comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızı biraz daha artırmanız lazım.,8.0,10.0,9.0,1606606855
Efsane olmus.,10.0,10.0,10.0,1606520455
" et hamburger istediğim hlde sosisli salamlı, değişik, istediğim bir şey geldi. Hayır indirim var diye mi böyle yapıyorsunuz böyle yapcaksanız hiç indirim yapmayın kardeşim. Hayırlı işler kolay gelsin.",8.0,1.0,1.0,1606434055
Tavuk kuru gibiydi.,9.0,8.0,7.0,1606434055
Hıc guzel degıl.,1.0,1.0,1.0,1605915655
Ortalama.,6.0,6.0,6.0,1605829255
Künefe soğuktu ve hiç şerbet koyulmamış gibiydi.,6.0,5.0,3.0,1605570055
İdare eder.,7.0,7.0,7.0,1605483655
Oyş.,10.0,10.0,10.0,1605224455
Çok hızlı geldi. Ama içinde patates kızartması yoktu parayla eklettirdiğim ketçap ve mayonezlerde yoktu. Telefondan aradığımda ise patates için makinemiz bozuk dediler. Ketçap ve mayonez içinde bidakine hallederiz gibisine birşey dendi. Üstelik ne getirdiğini de bilmiyor. Başta kumru demisti. Almayın!,10.0,1.0,2.0,1605224455
Güzelll.,10.0,10.0,10.0,1604965255
"Elinize sağlık, çok guzeldi. Kurye ayrıca cok nazikti.",10.0,10.0,10.0,1604965255
Double cheese burger menü söyledim menüde patates kızartması kola ve burger gözüküyordu ama patates kızartması gelmedi.,8.0,1.0,8.0,1604878855
Kötü.,1.0,2.0,1.0,1604792455
Gayet güzel.,9.0,9.0,9.0,1604792455
Rezalet.,1.0,2.0,1.0,1604792455
Çok güzel bir tadı var her hafta sipariş ediyorum hemen hemen hamburger in ekmeği büyük ve için de eksiksiz herşeysi var inanilmazz.,8.0,10.0,10.0,1604792455
2 3 gün menuden sipariş verdikten sonra zam yapıldı o yüzden puan kırıyorum ve iş yerine sipariş vermeyi kestik.,1.0,1.0,1.0,1604792455
Çok memnunum.,9.0,9.0,9.0,1604706055
Her seferinde fazla ücret yazıyorlar 1. 25 misal 1. 50 çekiyorlar.,1.0,1.0,1.0,1604706055
Midyeler güzel değildi ama içli köfteler bir efsane.,10.0,10.0,10.0,1604706055
Mük.,10.0,10.0,10.0,1604619655
"Tam 1 saat 15 dakika da geldi. Ve buz gibiydi, mecburen ocakta tava da ısıttım ama bir şeye benzemedi. İso burgerın en kötü şubesi.",1.0,1.0,1.0,1604619655
Çok memnunum.,9.0,9.0,10.0,1604533255
Dünyanın en kötü künefesini merak ediyorsanız tercih etmelisiniz.,1.0,1.0,1.0,1604533255
Eskiden daha iyiydi bozdular.,9.0,7.0,6.0,1604533255
Çok doyurucu ellerinize saglik.,10.0,10.0,10.0,1604446855
Notları okuyun. Notları olmadığınız için servise düşük puan verdim. İnşallah bir daha olmaz. Siparişimize saygı duyun. Pipet istedim gelmedi. Fazladan birer tane ketçap mayonez istedim gelmedi. Sorun değil tabiki bunlar ama notu okumamanız üzüyor. Yoksa çok lezzetli. Ellerinize sağlık.,8.0,5.0,9.0,1604360455
Gündüz bu iki oldu bayat ekmekle kuru burger yediğim gececi usta bir başka bir daha gündüz sipariş vermeyeceğim özensiz geç ve soğuk geliyor.,5.0,6.0,5.0,1604360455
M. Ö 300 yıllarında kalma yağ ile yapılıyor sanırım ekmeğiniz ekmek değil patatesiniz patates değil içine koyduğunuz marul siyah siyah buradan taza olmadığı anlaşılıyor turşu desen ayrı bir evren ya kalite yok ya da titizlik yok tek iyi olan şey cola ile ketçap mayonez oda size ait olmadığı için iyi.,8.0,8.0,1.0,1604360455
Her bakımdan güzeldi elinize sağlık.,10.0,10.0,10.0,1604274055
Geç geldi hamburger buz gibi tercih etmeyin!,1.0,1.0,4.0,1604274055
Gayet güzel ve lezzetli.,10.0,10.0,9.0,1604274055
Gayet iyi bir yer.,9.0,9.0,9.0,1604274055
Hayatımda daha soğuk bir yemek yememiştim hız konusuna girmiyorum bile.,1.0,1.0,1.0,1604274055
Gayet güzeldi.,9.0,9.0,8.0,1604187655
Olumsuz.,1.0,1.0,1.0,1604187655
Gayet güzel ve lezzetli.,9.0,9.0,9.0,1604014855
"1 saat 20 dakika da geldi, patatesler yiyilebilecek gibi değildi lastik gibi olmuştu nimet çöpe gitti sayenizde, yoğunluk var diyorsunuz madem öyle kapatın yemeksepetinden sipariş alınımı bir süre ya da paket serviscinizi arttırın. Aç olan birisini bir buçuk saat bekletmenin bir manası yok...",1.0,7.0,1.0,1604014855
Künefe diye sattığınız her neyse satmaktan vazgeçin şeker tadı bi tatlıda az olmamalı ve buz gibiydi zaten geç geliyor kesinlikle tavsiye etmiyorum burayı.,3.0,8.0,1.0,1604014855
Çift ketçap mayonez istedim tek geldi. Pipet istedim gelmedi. Halbüki bi önceki siparişim de bu isteklerim gelmişti. Sanırım notu okumamışlar. Bu sebeble servise düşük not verdim.,9.0,6.0,9.0,1603977109
Gayet güzel.,9.0,9.0,9.0,1603977109
"Hamburger güzeldi, midyeler biraz bayat gibiydi, içli köfteye gerçekten bayıldım.",10.0,10.0,10.0,1603977109
"Hamburger orta-güzel çünkü kuruydu, patates kızartması kötü çünkü yumuşak ve tatsızdı.",8.0,7.0,7.0,1603977109
"Trt caddesine 20 dk içerisinde sıcacık geldi... Menü 17 tl bol malzemeli sandviç, kolası patatesi süper bu paraya tost vermiyorlar... Kötü yorum yapanlar tamamen art niyetli bilerek kul hakkına giriyorlar insaf.",10.0,10.0,10.0,1603977109
Yanık geldi içinde salata pisey yök.,2.0,2.0,1.0,1603977109
Çok geç geldi. Birde tavuk çok kuruydu.,6.0,8.0,8.0,1603977109
2 menü için 1 adet patates yolladılar. Ürünler buzz gibiydi. Islak mendil icadından haberleri yok. Bir daha asla söylemem.,1.0,1.0,1.0,1603977109
Sipariş ettiğim ürün yanlış geldi daha ucuz ve istemediğim bişey gönderdiler. Telefon açıp düzeltmelerini söyledim kurye yönlendiriyoruz dedikleri halde gelmedi.,1.0,1.0,1.0,1603977109
Paketçi yüzünden bir daha sipariş vermeyeceğim nasıl konuşması gerektiğini hal ve harektleri sıkıntılı.,1.0,10.0,10.0,1603977109
Gayet güzel.,9.0,9.0,9.0,1603977109
İdare eder lezzetteydi harici süperdi.,10.0,9.0,6.0,1603977109
Çok kötü her şey.,1.0,1.0,1.0,1603977109
Künefenin şerbeti çoooook azdı yalnızca usta künefeye 3 sefer şerbet demiş bırakmış ama güzeldi elinize sağlık.,10.0,10.0,10.0,1603977109
Para üstü vermiyolar kesinlikle sipariş vermeyin.,1.0,1.0,1.0,1603977109
Gececi ustam çok daha güzel yapıyor gündüz o tadı alamadık ekmeğide kuruydu (( birde yanında peçete ıslak mendil verirseniz iyi olur.,9.0,8.0,7.0,1603977109
Midye olmadığı için arayıp bilgilendirildim ama cüzdandan ödediğim midye ücreti geri yatırılmadı.,5.0,5.0,7.0,1603977109
Verdiğim sipariş tam 3 saatte zorla geldi ve tahmin edeceginiz üzere soğuk ve bayattı.,1.0,1.0,1.0,1603977109
Paketlemesi güzel burger sıcaktı lezzeti yerinde patatesin yanında ketcap mayonez olmasıda cok iyi.,8.0,9.0,9.0,1603977109
Ketçap mayonez fazladan istediğimde 1 er tane fazla koymak yerine hiç olmaması...,9.0,1.0,1.0,1603977110
"Öncelikle kurye abimize çok teşekkür ederim, kibar işini seven biri sanırım, emeğine sağlık, sizin de ellerinize sağlık kolay gelsin.",10.0,10.0,8.0,1603977110
Kötü yorum yapanlara aldanmayın hersey özenle paketlenmis sogmasin diye aliminyum folyoyla kaplamislar sicacikti ve lezzetliydi tam zamaninda geldi sipariş.,10.0,10.0,10.0,1603977110
