comment_text,comment_speed,comment_service,comment_taste,comment_time
Maydonoz koymayın diye söyledim ama yinede koymuşsunuz olsun 15 dkka onu çıkarmak için zaman harcadim tuzu da bu arada içinde sıcaktan eriyor açılmıyor onun haricinde tantuni efsaneydi kolay gelsin.,9.0,7.0,9.0,1601493659
İçeceği kola olan siparişime beni düşünüp cola yerine ayran koyduğunuz için teşekkür ederim.,9.0,9.0,9.0,1601493659
Bakın arkadaslar nota ne istediğinizi yazın adamlar tantunıde ıyıler fakat pidelerı gaz fırında oldugu in tad yok ıyı gunler.,10.0,10.0,10.0,1601493659
"Siparişimiz 55. Dakikada geldi, pidenin içersindeki kavurmaları sayabiliyorduk ekstradan kaşar konması güzeldi ve de ezzete diyecek hiçbir sözüm yok süperdi..",1.0,5.0,9.0,1601493659
Tantuni yenilecek en son yerdir izmitte.,8.0,8.0,1.0,1601493659
Cok hızlı.,10.0,10.0,10.0,1601493659
Yarısına kadar doldurulmuş yarısı dışına poşete dökülmüş sütlaca benzer bi sey gönderdiniz. Verilen siparişte ana yemek olup olmamasına göre muamele yapıyorsunuz. Kuryenizin teslim ederkenki tavrı ve maske takmamasi da cabası. Gecen hafta güzeldi diye bi daha söyledim ama bu sondu tavsiye etmiyorum.,8.0,1.0,1.0,1601493659
Tertemiz cok guzel dı ellerinize sağlık.,10.0,10.0,10.0,1601493659
Lezzetliydi ve hızlıydı..,10.0,10.0,10.0,1601493659
Kesinlikle tavsiye ederim harikaydı.,10.0,10.0,10.0,1598863913
Çorbası güzel.,8.0,9.0,9.0,1598863913
Yoğurtlu tahtuniye yoğurdu koklatmışsınız. Yoğurt yoktu bulamadım. Yemeğin lezzeti yok. Ne sos var ne birşey.,3.0,1.0,1.0,1598863913
Patatesli pideye bayıldık elinize sağlık...,10.0,10.0,10.0,1598863913
Kötü.,1.0,1.0,1.0,1598863913
Verdiğim sipariş eksik geldi.,7.0,4.0,4.0,1598863913
Cimrilik konusunda 1 numaralar o yüzden 1 veriyorum.,1.0,1.0,1.0,1598863913
Herzamanki gibi super.,10.0,10.0,10.0,1598863913
İytidi baya.,9.0,10.0,9.0,1598863913
Porsiyonları küçük(az) geldi.,10.0,8.0,8.0,1598863913
Epeydir sipariş vermemiştim. Lezzette baya iyiydiler önceden. Bu sefer beğenmedim. Et et değildi sanki. Tadı tuzu yoktu.,8.0,8.0,4.0,1598863913
Doğru seçim çorbası mükemmel.,9.0,9.0,8.0,1598863913
Notları kesinlikle okuyorlar ve yemekleri harika:).,10.0,10.0,10.0,1598863913
Sipariş 50 dakikada geldi ve kola yerine ayran koymuşsunuz. Önceki siparişlerim kadar memnun kalmadım açıkcası.,7.0,7.0,8.0,1598863913
Teşekkürler.,10.0,10.0,7.0,1598863913
Sagolsun nasıl ıstedımse aynısını yapmıslar tesekkur ederim.,10.0,10.0,10.0,1598863913
Sipariş geç kalırsa veya bi aksaklık olursa telafi olarak müşteriyi memnun etmek adına ya ücret alınmıyor yada tatlı vs ikram olarak geliyor lezzeti servisi de gayet iyi. Tavsiye ederim.,10.0,10.0,10.0,1598863913
Her şey harikaydı :).,10.0,10.0,10.0,1598863913
Lezzetsiz bir tavuk tantuniydi kusura bakmayın.,7.0,8.0,5.0,1598863913
Güzel.,9.0,9.0,8.0,1598863913
Hala aynı :)).,9.0,9.0,9.0,1598863913
Güzeldi.,10.0,10.0,10.0,1598863913
"Çok kötüydü. Gerçekten kusura bakmayın ama yediğim en kötü tantuniydi. Etler lezzetsiz bir şeye benzemiyor, porsiyon küçücük, içerisine el kadar malzeme konulmuş konulmamış. Gerçekten aldığıma pişman oldum. Kaç saat oldu midem halen kötü durumda.",10.0,10.0,5.0,1598863913
Dürüm hiç doyurucu değil ekmek daha doyurucu oluyor onun haricinde güzeldi.,10.0,10.0,10.0,1598863913
Arkadaşlar 1 saat oldu siperiş geldi dikkat edin.,1.0,1.0,1.0,1598863913
Güzel.,9.0,8.0,8.0,1598863913
Et tantunin eti çok kötüydü yinede teşekkürler.,8.0,10.0,1.0,1598863913
Kıymalı kır pidesine lütfen azda olsa kıyma deydirdin.,8.0,8.0,6.0,1598863913
Soğanlı soğansız seçenek var soğan istedik soğan yok birinde sadece domates olsun dedik notu okumamışsınız yiyemedikten sonra siparişi göndermenin bir anlamı yok insallah bir daha olmaz.,1.0,1.0,1.0,1598863913
On numara.,10.0,10.0,10.0,1598863913
Güzel.,10.0,10.0,10.0,1598863913
"Herşey güzeldi fakat dürümün porsiyonu sadece küçüktü onun dışında başka sıkıntı yoktu, 10 numaraydı...",8.0,9.0,10.0,1598863913
Ekmeği soğuktu kusura bakmayın.,5.0,4.0,5.0,1598863913
Gelmesi 70dk civarında sürdü.,1.0,5.0,7.0,1598863913
Salata koyamamışlardı.,9.0,7.0,10.0,1598863913
Et dürümü çok doyurucu değil ama lezzeti güzel.,8.0,8.0,9.0,1598863913
Tuzda mı pişirdiniz?,8.0,8.0,5.0,1598863913
10 dklık uzaklığa 80 dkkada siparişin gelmesi diyecek bir şey bulamıyorum size.,1.0,8.0,8.0,1598863913
Notlara dikkat etmiyorlar ve sıcak gönderme konusunu bırakmış lar.,10.0,9.0,7.0,1598863914
Kuryeniz insanın suratına bakıp tuhaf bir şekilde dalga geçiyor gibi gülüyor. Kendimi sorguladım acaba komik bir durum mu var diye.,7.0,4.0,5.0,1598863914
Leziz.,9.0,9.0,9.0,1598863914
Direk adrese geldi kurye arkadaş teekkürlr.,10.0,10.0,10.0,1598863914
Kapanışa yakın sipariş verdiğim halde tazecikti elinize sağlık:).,10.0,10.0,10.0,1598863914
Superrrr.,10.0,10.0,10.0,1598863914
"Çorba ezilmiş ve bi kısmı pidenin üstüne dökülmüştü, çıkartınca altı yırtıldı ve biraz daha döküldü. Lütfen başka çorba kabı kullanmaya başlayın. Porsiyonlar çok doyurucu ve lezzetli.",7.0,5.0,10.0,1598863914
Et tantuni lezzetli ancak soğan istediğimiz halde her iki siparişe de eklenmemiş.,7.0,8.0,8.0,1598863914
"Bi şaşırtın bizi standardınızın dışına çıkan. Ne biliyim geç gelsin, soğuk gelsin, lezzetsiz olsun. Hep aynı hep aynı :))).",9.0,9.0,9.0,1598863914
Güzeldi.,9.0,10.0,9.0,1598863914
Afferin güzel servis.,9.0,9.0,9.0,1598863914
Porsiyonlar cok ufaktı tadımlık olmuş.,6.0,3.0,3.0,1598863914
Porsiyonlar çok küçük ne yazık ki.,10.0,5.0,9.0,1598863914
Yoğurtlu tantuni söyledim yoğurdu azdı ve kurumuştu biraz dikkat edersek herşey daha güzel olur teşekkürler.,10.0,10.0,5.0,1596234168
"Biraz yağlı ama lezzeti efsane, çok hızlı geldi sıcacıktı. Ellerinize sağlık.",10.0,10.0,8.0,1596234168
Tantuninin tavukları azdı.,6.0,6.0,6.0,1596234168
Tantuni et soyledim icinde et yok 40 tl ye doymadim.,1.0,1.0,3.0,1596234168
Çorbası çok yağlıydı. Tavuklu pide enfesti.,9.0,9.0,9.0,1596234168
Servis cidden çok iyiydi hız da nispeten öyle ama keşke biraz tuz koysanız ete.,8.0,10.0,7.0,1596234168
Çok gec geldı.,1.0,1.0,1.0,1596234168
"Lezzeti olsun bol ikramlıkları olsun harika ancak tantuni dürümün boyu fiyatına göre çok küçük belki biraz daha büyük olabilir, ellerinize sağlık.",9.0,8.0,10.0,1596234168
Her zamanki gibi aso bağçeşmeden selamlar.,10.0,10.0,10.0,1596234168
Her söyledigim sipariş sıcak seri lezzetli burdan söyleyin pişman olmayın.,10.0,10.0,10.0,1596234168
Mükemmeldi.,10.0,10.0,10.0,1596234168
Lezzet harika yalnız kır pidesinin içinde patates yoktu resmen.,10.0,10.0,10.0,1596234168
Lezzetli.,10.0,10.0,10.0,1596234168
Başarılı..,10.0,9.0,8.0,1596234168
Şerbetsiz künefeyi icat etmişler...,4.0,6.0,4.0,1596234168
Tatsız.,6.0,6.0,6.0,1596234168
Başarılı.,10.0,10.0,10.0,1596234168
Teşekkür ederim.,10.0,10.0,10.0,1596234169
Servis rezil paketin içinde dağılmış ürünler çok ge c geldi lezzet zaten berbat hiç tavsiye etmiyorum.,1.0,1.0,1.0,1596234169
Katmer muhteşemdi.,10.0,10.0,10.0,1596234169
"Ispanaklı pide çok doyurucu lezzetli, hızlı ve sıcak da geldi. Tantuni çok küçük geldi bana fiyatına göre, patatesli kır pidesinde de patates yoktu, patatesi bol koyabilirsiniz en azından hala biraz ucuz :(.",9.0,7.0,9.0,1596234169
Katmer biraz daha şerbetli olabilirdi ama sonuçta paket servis buna da şükür.,10.0,10.0,10.0,1596234169
Yaninda verilen ikram biber tursusu cok lezzetli. Tavuk tantuni de gayet basarili.,9.0,10.0,10.0,1596234169
Gayet basarili.,10.0,10.0,10.0,1596234169
Kuryeniz kibar olsa herşey güzel olabilirdi.,8.0,7.0,8.0,1596234169
2 adet soda sipariş etmemize rağmen gelmedi ilginç.,7.0,1.0,8.0,1596234169
Teslimatı gerçekleştiren personel maske takmamıştı hijyen kurallarına daha dikkat etmesini beklerdim böyle bir işletmenin.,1.0,1.0,1.0,1596234169
"Güzeldi, ellerine, emeklerine sağlık. Teşekkür ederiz.",8.0,10.0,8.0,1596234169
2 saat beklememize rağmen sipariş teslim edilmedi.,1.0,1.0,1.0,1596234169
Biraz daha hızlı olabilirisiniz.,8.0,8.0,8.0,1596234169
"Yoğurtlu tantuni çok güzeldi ve hafifti, sütlaç fırın sütlaç değildi ama güzeldi üzerinde yanık yoktu.",9.0,9.0,9.0,1596234169
"Öncelikle kolay gelsin. Paketleme olayınız çok kötü, çorba kapı altından yırtılmış hepsi strec banda dolmuş, açtık heryer battı. Yoğurtlu tantuni paketi de delinmiş ezilmiş. Tantuni mi yedim başka bişeymi bilmiyorum, siz sadece para düşünürken burda yemek bekleyen insan da karnınıdoyurmayı düşünüyor.",5.0,1.0,1.0,1596234169
Güzel ama tavuk az.,10.0,10.0,10.0,1596234169
Kaliteyi bozmadan devam ettiğiniz için teşekkürler en asolardansınız :-).,10.0,10.0,10.0,1596234169
Kır pidesini beğenemedim.,7.0,6.0,8.0,1596234169
Porsiyonlar az gibi.,8.0,6.0,4.0,1596234169
Servis gerçekten çok iyiydi sıcak bir tantuni yediğim için cok mutluyum.,10.0,10.0,8.0,1596234169
Siz bu işi biliyorsunuz sanırım ya.,9.0,10.0,10.0,1596234169
Geç geliyor yorumlarına rağmen yine de bi şans vermek istedim 50 dkda geldi öğle aram boşa gitti açıklamaları da yoğunuz oldu yoğunsanız bu kadar fazla sipariş almayın o zaman kalitenizi düşürmeyin lezzet de kötü tantuni değil de haşlanmış et. Bir daha tercih etmem.,1.0,3.0,2.0,1596234169
Begendim.,10.0,10.0,8.0,1596234169
 bayat ekmek.,10.0,10.0,1.0,1596234169
Künefe yanık geldi sakın söylemeyin diyeceklerim bu kadar.,5.0,1.0,1.0,1596234169
"Heralde yolda hep bi tanıdığa rastlayıp muhabbete dalınıyor. Yoksa hazır olan bir ürünün, bu kadar kısa mesefe olmasına rağmen bu kadar geç gelmesi mümkün değil.",1.0,1.0,1.0,1596234169
İyiydi.,7.0,7.0,7.0,1596234169
Gayet iyi.,10.0,10.0,10.0,1596234169
Mutfağını da gördüğüm çekinmeden tercih edilebilir bir işletme. Paket servis süresi de gayet güzel.,8.0,8.0,8.0,1596234169
Mükemmelll ötesiii.,10.0,10.0,10.0,1596234169
Söylenen saatin dışına 30 dk geç geldi.,5.0,9.0,9.0,1596234170
"Hizli, sicak, lezzetli.",10.0,10.0,10.0,1596234170
Sıfırrrrrrr.,1.0,1.0,1.0,1596234170
Pazar nazarı deydi pideler soguktu.,10.0,10.0,7.0,1596234170
1 saat sonra geldi ayrıca motorcuya adres tarif etmekten yoruldum... Ayrıca motorcu zaten başka yere gitmiş elindeki program ile neyse soğuk geldi bardak istedim bardak gelmedi. Sırf insanlar zarar görmesin diye parasını verdim bekledim. Açlık belasına yedik diyelim.,1.0,1.0,1.0,1596234170
"İki kır pide istememe rağmen 1 kır pidesi gelmişti, ayrıca sütlacın üzerindeki fındık artık bayatlamıştı.",8.0,3.0,5.0,1596234170
İyi.,8.0,8.0,8.0,1596234170
Hakkını vermek lazım gerçekten hızlı geldi sıcak geldi mendilinden kürdanına (dürümlerdi folyo)herşey düşünülmüş kurye güleryüzlü bir kardeşimiz lezzette diyecek yok umarım kaliteyi hiç bozmazsınız! Böyle devam.,10.0,10.0,10.0,1596234170
Kontrole devam sıcak ve seri geliyor deyişen bile yok.,10.0,10.0,10.0,1593604424
Güzeldi.,10.0,10.0,10.0,1593604424
Böyle güzel tantuni yapan ve hızlı getiren bir yer görmedim.,10.0,10.0,10.0,1593604424
Kıymalı kır pidenizin adını baharatlı ve soğanlı pide olarak değiştirin abi siz. Bir daha tercih etmeyeceğim.,3.0,10.0,3.0,1593604424
Elinize sağlık ustam.,7.0,10.0,10.0,1593604424
Diyer pide solanlarındaki fark sıcak cıkan ürünlerden yolluyor umarım deyişmezler.,10.0,10.0,10.0,1593604424
Soğan koyulmamış notlara dikkat edebilirsiniz. Teşekkürler.,9.0,8.0,7.0,1593604424
Etlide tavukluda yedim ama sadece beyendiğim siparişin hızlı gelmesi.,1.0,1.0,1.0,1593604424
Bu pideyi yapılan yag? Agıza sana yag margarın geliyor.,10.0,10.0,7.0,1593604424
Lezzet çok iyi ama porsiyon küçük.,8.0,7.0,9.0,1593604424
Normalde yerinde yediğimde tantuniniz izmitte favorim ama özellikle gece verdiğim siparişler pek taze olmuyor. Tavuk pişirilip beklemiş gibi bir tadı oluyor.,8.0,8.0,8.0,1593604424
"Sipariş azda olsa gecikmeyle geldi ama bence kabul edilebilir. Getiren arkadaş güler yüzlü servis gayet iyiydi, kürdandan ıslak mendile kadar düşünmüşler. Tavuklu tantuni dürüm çok iyi, sütlaç aynı şekilde çok iyi sadece etli tantuni dürüm yağının az olmasından kaynıklı olsa gerek hafif kuru idi.",8.0,10.0,9.0,1593604424
Aliminyum folyo harika fikir hızlı ve sıcacık.,10.0,10.0,10.0,1593604424
Fazla yag?,10.0,10.0,8.0,1593604424
Buz gibiydi.,1.0,1.0,1.0,1593604424
Tantuni lezzetliydi. Siparisim hizli geldi tesekkurler.,10.0,10.0,10.0,1593604424
Kaliteee.,10.0,10.0,10.0,1593604424
Hayatımda hiç bukadar lezzetsiz bi tantuni ve kor pidesi yemedim.,8.0,6.0,1.0,1593604424
Güzeldi.,9.0,8.0,9.0,1593604424
Zamanindan erken geldi gerçekten lezzeti güzel ve doyurucuydu tşk ederim ellerinize saglık.,10.0,10.0,10.0,1593604424
Güzeldi.,10.0,10.0,10.0,1593604424
Mükemmel.,10.0,10.0,10.0,1593604425
Corbalar efsane. Tavsiye ederim.,10.0,10.0,10.0,1593604425
Kıymalı kır pidesi 10/10 gecelerimin vazgeçilmezi.,9.0,10.0,10.0,1593604425
Hayatımda yediğim en kötü pide.,1.0,1.0,1.0,1593604425
"Elinize emeğinize sağlık her zamanki gibi, hızlı ve lezetli.",10.0,10.0,10.0,1593604425
İdare eder.,6.0,6.0,6.0,1593604425
Çok çabuk geldi tadı zaten güzeldi dicek söz bulamıyorum.,10.0,10.0,10.0,1593604425
Sifir hizmet sifir kalite.,1.0,1.0,1.0,1593604425
Acısı ve sosu çok güzel.,6.0,6.0,6.0,1593604425
Mükemmeldi.,10.0,10.0,10.0,1593604425
Bu adamlar efsaneeeeee.,10.0,10.0,10.0,1593604425
Good.,10.0,10.0,10.0,1593604425
Lavaş soguktu biraz ama gayet geçerliydi.,9.0,8.0,7.0,1593604425
Ticket istememize rağmen getirmediniz kral.,8.0,8.0,9.0,1593604425
Bir daha asla sipariş vermem size..,1.0,1.0,1.0,1593604425
Şu kıymalı pide olmuyor be.,10.0,8.0,5.0,1593604425
İyi hoştırr.,10.0,10.0,10.0,1593604425
"Gereksiz acı vardı içinde. Güzeldi ama acısından dolayı tadını pek alamadım. Servis hızlı, biberler tazeydi.",10.0,9.0,8.0,1593604425
Gayet hızlı lezzeti yıllardır bozmadı tebrik ediyorum favori tantunicim.,10.0,10.0,10.0,1593604425
Bu da mükemmeldi.,10.0,10.0,10.0,1593604425
Tantunideki et serviste çok az geliyo yok gibi neden?,10.0,10.0,10.0,1593604425
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1590974679
Elinize emeğine sağlık.,10.0,10.0,10.0,1590974679
Kraalll.,10.0,10.0,10.0,1590974679
Yav idare eder işte daha ne olsun.,8.0,8.0,8.0,1590974679
Getiren kurye arkadaşa çok teşekkür ederiz bize bu muazzam pideyi hazırlıyan ustaya ayrıca teşekkür ederiz orada çalışan tüm arkadaşlara ayrı ayrı teşekkür ederiz.,10.0,10.0,10.0,1590974679
Tantuni de fiyat arttı ancak miktar azaldı.,1.0,6.0,6.0,1590974679
