comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok hızlı sıcacık geldi, lezzeti ve büyüklüğü mükemmeldi.",10.0,10.0,10.0,1606655132
Tek kelime harika.,10.0,10.0,10.0,1606568732
Harika lezzetli.,9.0,9.0,9.0,1606568732
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606395932
Tavuklari hic pisirmeseydiniz dicektimde ztn pismemisti.,10.0,8.0,6.0,1606395932
Harika bir yer gayet lezzetli yemekleri var. Çok memnunum çizginizi bozmayın. Harikasınız.,10.0,10.0,10.0,1606309532
Ne köfte ekmeğin içinde ne de tavuk dürümun içinde marul domates vardı mayonezlerin de kaliteli mayonez değiller değiştirmeleri lazım.,10.0,9.0,7.0,1606309532
Özellikle pide ve lahmacunu tavsiye ediyorum. Fiyatına göre kalitesi üst düzey...,10.0,10.0,10.0,1606223132
"Hiz konusunda iyileşme yapabilirsiniz, lezzet ve servis gercekten harika.",8.0,9.0,9.0,1606136732
Notumu hicbir zaman kırmayan muhtesem lezzeti servisi olan biryer.,10.0,10.0,10.0,1606136732
Fiyat performans olarak gerçekten üst düzyde. Şiddetle tavsiye edilir.,10.0,10.0,10.0,1605877532
"Tavuk dürüm çok lezzetli ve doyurucu, çorba da harikaydı, geldiğinde sıcacıktı. Teşekkürler.",10.0,10.0,10.0,1605531932
Tatmin ediciydi.,8.0,8.0,8.0,1605272732
Döneri kötüydü.,7.0,7.0,1.0,1605272732
Gayet hızlı ve başarılı teşekkurler.,10.0,10.0,10.0,1605099932
Tek sorun daha onceden servis yavasti bu sefer onuda aştik mukemmel elinize saglik.,10.0,10.0,10.0,1604667932
Süper lezzet.,10.0,10.0,10.0,1604495132
Mükemmle.,10.0,10.0,10.0,1604495132
Her şeyiyle çok güzeldi teşekkürler.,9.0,9.0,9.0,1604495132
Bir anda 3 lira zam kötü oldu.,9.0,9.0,9.0,1604495132
Her şeyi çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1604322332
Harika.,10.0,10.0,10.0,1604322332
Her zamanki gibi güzel.,10.0,10.0,10.0,1604111786
Efsane.,10.0,10.0,10.0,1604111786
Uygun fiyatına göre oldukça lezzetli yalnız bazen pide hamuru kalın oluyor onun dışında hep memnun kaldık. Siparişi çok hızlı getiriyorlar.,10.0,9.0,8.0,1604111786
"Naçizane bir tavsiye, tavuk şişin yanına güzel bir salata ve patates kızartması koyarsanız çok daha lezzetli ve doyurucu olur. 15 olmasın 20, 25 olsun ama güzel olsun. Böyle sıfır garnitürle pek gideri yok.",10.0,9.0,9.0,1604111786
Ekmek ezilmiş bir şekilde geldi.,10.0,10.0,6.0,1604111786
Tavuk şiş sipariş ettim lezzeti mükemmel ama çok sade geldi baharat degiştirmelerini tavsiye ederim.,10.0,10.0,10.0,1604111786
Harika.,10.0,10.0,10.0,1604111786
Buz gibi ve pişmemiş yağ ile geldi gerçekten kötü bir deneyimdi.,1.0,1.0,1.0,1604111787
Lezzeti servisi hızı gayet iyiydi tavsiye ederim : ).,9.0,10.0,9.0,1604111787
