comment_text,comment_speed,comment_service,comment_taste,comment_time
Hem lezzetli hem de çok hızlılar.,10.0,10.0,10.0,1606676768
Lezzetli ve sicakti.,10.0,10.0,10.0,1606590368
Orta boy yerine küçük boy yollamışlardı ama olsun.,9.0,9.0,8.0,1606590368
Çok güzeldi söylediğim yemek hem çok taze hem çok lezzetliydi.,10.0,10.0,10.0,1606503968
Zile basmayın diye büyük harflerle yazmama rağmen notu okumayıp zile basmaları yetmezmiş gibi soğuk sufle sıcak kola getirmeleri. Belki bu not sizi kendinize getirir.,1.0,1.0,1.0,1606503968
Hayatımda gördügüm en berbat şube 2 tane kola istedik 1 tane gönderdi arkadaş hale bana 1 tane verdiniz diyor bir daha mı asla.,3.0,1.0,2.0,1606331168
Dürüm söyledim hayatımda yediğim en kötü dürümdü.,9.0,1.0,1.0,1606244768
Soğuk geldi ce tadı çok kötüydü.,1.0,1.0,1.0,1606244768
Sozde dijifest hediyesi gelmedi kuryeye sordugumda beni ilgilendirmiyor dukkani arayin dedi.,1.0,1.0,1.0,1606244768
Soğuk.,1.0,1.0,1.0,1606158368
Güzel yeni tavuk menüleri.,10.0,10.0,10.0,1606071968
Herşey zamanında güzel teşekkür ediyorum dominos :).,10.0,10.0,10.0,1606071968
Yanlış ürün gönderildi. Gelenler zaten buz gibi tahta gibi pizzaydı.,1.0,1.0,1.0,1605985568
Rakip firmalariniz lezzeti herzaman 1 tik yukari tasirken siz nasil yapiyorsunuz bilmiyorum her gecen gun daha da kotuye gidiyorsunuz. Hamurunuz tas gibi sert malzemeleriniz kalitesiz ve tatsiz pizzalar yanik birsekilde ve soguk geldi. Gercekten soyleyecegimiz son siparisti. Aileme rezil ettiniz. Bravo.,5.0,1.0,1.0,1605899168
Lezzeti güzeldi fakat biraz yanmıştı.,9.0,9.0,7.0,1605899168
Kardeşime superos söyledik fakat içinde mantarla geldi çalışanların daha dikkatli olması gerekiyor.,8.0,7.0,7.0,1605899168
Dürüm yanmıştı malzemesi azdı sadece yanık dürüm yedim yani böyle bir firmaya böyle tarz şeyler yakışmaz bence ilk ve son siparişim oldu birdaha sipariş vermem.,7.0,1.0,1.0,1605899168
1 saatten fazla gecikti.,1.0,7.0,9.0,1605899168
