comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi koy dediğimizi koymuyorsunuz koyma dediğimizi koyuyorsunuz ekstra büyük olsun diye falza para veriyorum onu da yapmıyorsunuz ne işe yaradı şimdi bu.,9.0,8.0,5.0,1606729784
Çooook güzel.,10.0,10.0,10.0,1606643384
100 dk olmasına rağmen henüz siparişim gelmediği için olmayanı değerlendirmek zorunda kaldım. Gelince güncellerim.,1.0,1.0,1.0,1606556984
Hızlı ve sıcak geldi. Fiyatlar uygun ancak çoban katık kadar lezzetli ddeğil.,9.0,9.0,7.0,1606556984
Her şey güzel sadece biraz daha sıcak olmalı.,10.0,10.0,10.0,1606556984
Dürümler kuruydu daha soslu olabilirdi.,7.0,10.0,8.0,1606556984
Soguk geldi.,1.0,1.0,1.0,1606556984
Resmen midemi bozdu içindeki malzemeler bayat.,10.0,10.0,1.0,1606384184
Çok kuruydu. Resmen lavaş yedim gibi hissettim sadece. Zurna dürüm olunca sadece lavaş büyüyor demek ki.,6.0,6.0,2.0,1606384184
İçine patates yerine az tavuk koysaydınız patatessiz isteyene boş ekmekmi gidiyo.,8.0,4.0,6.0,1606384184
Abartı yok ürünler buz gibiydi çiğnerken çenelerim ağardı kimseye tavsiye etmiyorum bu pandemi sürecinde her sipariş altın değerindeyken insanlar paraya tok heraldeki böyle rezil sipariş teslim ediyorlar.,1.0,1.0,1.0,1606297784
Süsbiberi icin teşekkürler.,10.0,10.0,10.0,1606297784
Sadece patatesler kapalı kutuda olsaydı daha iyiydi poşet de patates değişik fikir birde yemeksepetinde iskender i göremedim onu eklerlers süper olur döner lezzeti al.,4.0,2.0,6.0,1606297784
Minimum fiyatları her geçen ay arttırmanızdan artık sıkıldım. Zaten tek kişi yaşıyorum ve 25 tllik ne alabilirim çok düşüncesizsiniz bundan sonra öncüden sipariş vermiyorum.,1.0,1.0,1.0,1606297784
Mayonezsiz dürümde mayonez vardı.,8.0,9.0,10.0,1606297784
Gayet lezzetli ve hızlı.,10.0,10.0,10.0,1606297784
Kötü.,1.0,1.0,1.0,1606211384
Kötü.,1.0,1.0,1.0,1606211384
Güzel.,8.0,9.0,9.0,1606211384
Dürüm malesef sıcak değildi lavaşta biraz erimişti lavaş eridiği için çatalla yedim.,9.0,9.0,6.0,1606211384
