comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606669908
İlk gün söylediğim yaprak sarmalar gibi değiller bı kac kere tutuyo ama dün ki hiç tutmamış.,7.0,7.0,7.0,1606583508
Şu aliaga ya fazlasın abi.,10.0,10.0,10.0,1606410708
Çok geç geldi...,5.0,10.0,9.0,1606237908
Acının tatlı tebessümü :).,9.0,10.0,10.0,1606065108
"Lezzetide, serviste süperdi. Biz acılı tercih etmiştik, tavsiye ederim.",10.0,10.0,10.0,1606065108
Ellerinize sağlık özellikle tatlıya bayıldım.,10.0,10.0,10.0,1605892308
" baklava, duble çiğköfte ve bademli tatlı enfesti teşekkür ederim.",10.0,10.0,10.0,1605892308
Her zaman ki gibi anlatmaya gerek yok.,10.0,10.0,10.0,1605892308
Her şey 10 numara adı gibi ziyafet çektik.,10.0,10.0,10.0,1605892308
Güzel ürünler çıkarmasına rağmen geç servis geldiği de oluyor bunun yanı sıra başka bir sorun yok fiyat aliağa geneli ile aynı lezzet açısından güzel.,7.0,8.0,8.0,1605892308
Mükemmel.,10.0,10.0,10.0,1605892308
Gayet güzel hızlı ve saygılar. Teşekkür ederiz.,10.0,10.0,10.0,1605719508
Aliağa da çiğköftenin tek adresi.,10.0,10.0,10.0,1605546708
Mükemmel tat.,10.0,10.0,10.0,1605546708
Çok iyi.,10.0,10.0,10.0,1605460308
Teşekkürler.,10.0,10.0,10.0,1605460308
Personel eksiğiniz var mı para istemiyorum yemek yesem yeter :).,10.0,10.0,10.0,1605460308
Herzaman ki gibi 10 numara! Kurye kardesime ilgisi ixin cok tesekkurler.,10.0,10.0,10.0,1605373908
Sizi nasıl övüceğimi şaşırıyorum artık hiç mi kusur olmaz bir işletmede. Reklam yapmak gibi anlaşılmasın diye isim vermeyeceğim. Kendim mutfak şefiyim mesleki alışkanlık başkasının yaptığı bir üründe kusur buluruz mutlaka ama size söylenecek birşey bulamıyorum takdir ve teşekkür ediyorum.,10.0,10.0,10.0,1605287508
Bilindiği üzere mideler de taht kurduğu gibi gönüllerde taht kuran bir işletme umarım hep böyle kalır.,10.0,10.0,10.0,1605114708
Ne diyebilirim ki mükemmeldi :).,10.0,10.0,10.0,1604941908
Mükemmeldi...,10.0,10.0,10.0,1604941908
"Paket içerisinde turşu, domates salatalık vs yoktu olsa süper olurdu. Hızı ve lezzeti iyi paketleme güzel ve gayet temiz. Kurye hizmeti de gayet yeterli.",9.0,10.0,8.0,1604941908
Güzel.,10.0,10.0,10.0,1604682708
Tatlı söyledim. Baklava lezizdi. Diğer tatlı tarçınlıydı keşke açıklmalara not yazsaydınız. Hakla tatlısıda tazeydi.,10.0,10.0,10.0,1604596308
Lezzet tartışılmaz kuryede çok kibar ve güler yüzlü halimizi hatırımızı bile soruyor teşekkürler.,10.0,10.0,10.0,1604596308
Çiğ köfte çok özenli yapılmıştı gerçekten çok beğendim aynı zamanda çok hızlı bir şekilde geldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604509908
Mükemmel.,10.0,10.0,10.0,1604423508
Nerden başlasam bilemedim herşey o kadar iyiydi ki tadından mı başlasam servisten mi başlasam hızdan mı başlasam maşallah 4 -4 lük.,10.0,10.0,10.0,1604423508
Fevkalade :).,10.0,10.0,10.0,1604423509
Harika bir lezzet.,10.0,10.0,10.0,1604337109
İnanılmaz hızlı ve çok lezzetli uygun fiyatlarıyla dikkatleri üzerine çeken işletme.,10.0,10.0,10.0,1604040163
Çok başarılı teşekkürler.,10.0,10.0,10.0,1604040163
Çok iyi.,10.0,10.0,10.0,1604040163
Açıldığından beri sipariş veriyorum ilk defa bu kadar geç geldi ama buda nazarlık olsun diyelim.,9.0,10.0,10.0,1604040163
Aliağanın en iyi çiköftesi dayiii.,10.0,10.0,10.0,1604040163
Hız güzeldi içini dolu dolu koymuşlar teşekkür ederiz fakat tadı biraz daha acılı olsa iyi olurdu acılı söyledim fakat pekte acılı gibi değildi onun dışında her şey güzeldi.,8.0,7.0,6.0,1604040163
Guzel bir ziyafet oldu :).,10.0,9.0,10.0,1604040163
Her şey çok güzeldi lavaş sayısı bana biraz az geldi onun dışında her şey harikaydı.,10.0,10.0,9.0,1604040163
Hersey harikaydı fakat ateş dönerdeki kuryeyi kadronuza katmaniz gerek.,10.0,10.0,10.0,1604040163
Harika bir lezzet. Eksiksiz ve güler yüzlü hizmeti var. Çiğköftenin tadı harika yanında istediğim tatlıda taze geldi. Teşekkürler.,10.0,10.0,10.0,1604040163
Muhteşşşeemm.,10.0,10.0,10.0,1604040163
Gerçekten gece geç saatte gelen müthiş lezzet.,10.0,10.0,10.0,1604040163
Hızlı servis ve kuryeniz çok kibardı teşekkürler.,10.0,10.0,10.0,1604040163
Çok iyi gerçekten. Yemeye doyamıyoruz.,9.0,9.0,9.0,1604040163
Lezzet hız güzel hizmet ve servis zaten mükemmel.,10.0,10.0,10.0,1604040163
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604040163
Bu lezzet bu hizmet adınızın hakkını sonuna kadar veriyorsunuz ustam damakta ziyafetin adısınız getiren arkadaşa da ayrıca teşekkürler.,10.0,10.0,10.0,1604040163
"Kurye, hız ve çiğköfte hariç marul olsun sos olsun çok iyiydi.",2.0,2.0,1.0,1604040163
Lezzetli. Baklava sıda çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1604040163
Ateş dönerdeki kurye gökhan kadar olmasa da sizinki de hızlı geldi :).,6.0,10.0,10.0,1604040163
Her zaman ki gibi 10/10 teşekkürler.,10.0,10.0,10.0,1604040163
Aliağanın en iyi çiğköftecisi.,10.0,10.0,10.0,1604040163
Her zamanki gibi.,10.0,10.0,10.0,1604040163
Her zaman ki gibi mükemmel tenk yu.,10.0,10.0,10.0,1604040163
Abi dur bi daha siparişi vermedim ne ara geldiniz bu ara yediğim en iyi çiğköfteler arasına girdi.,10.0,10.0,10.0,1604040163
Her şey gayet güzeldi. Elinize sağlık.,10.0,10.0,9.0,1604040163
Her zamanki gibi harika çiğ köfteler fakat pudingleri çocuklar için istemiştim keşke önceki eker markasının pudingleri olsaydı.,10.0,10.0,10.0,1604040163
Güzeldi...,10.0,10.0,10.0,1604040163
Aliağaya çiğköfteyi sevdirdiniz resmen. Duygularıma tercüman olacak bir kelime yok. Elinize kolunuza sağlık yedikçe yiyesi geliyo insanın:)lütfen bu kadar iyi olmayın bağımlılık yapıyor vücutta:).,10.0,10.0,10.0,1604040164
"Bu lahanayı kim doğradıysa pazarda eşek ağzı görmemiş, çiğköfte de hamur gibiydi vıcık vıcık olmuş soslarla..",10.0,1.0,1.0,1604040164
Taktik maktik yok bam bam bam süper!,10.0,10.0,10.0,1604040164
Sparişi getiren kardeşim biraz gecikmesine rağmen uslubu ve sıkıntısı dile getirdi bu konuşmanın üstüne 1 saat daha beklenirdi lezzet aliağanın en iyi çiğköftesi tartışmasız harika bir lezzet gönül rahatlığı ile spariş edebilirsiniz.,9.0,9.0,10.0,1604040164
Sevmedim.,7.0,8.0,7.0,1604040164
Tam puanlaması bu arkadaslar servis cok iyi.,8.0,10.0,8.0,1604040164
Güzel ellerinize sağlık.,10.0,10.0,10.0,1604040164
Yorumlardan dolayı merak edip sipariş vermiştim ama iyi ki sipariş vermişim diyorum çiğ köfte ve sarması enfesti. Çok ta temiz paketlenmişti ellerinize sağlık denemeyen kalmasın derim pişman olmazsınız.,10.0,10.0,10.0,1601410418
Hayatımda yediğim en güzel çiğ köfte... Tadı anlatılmaz yaşanır.. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1601410418
Çok çok çok güzeldii aşırrıı lezzetli ve hızlı kesinlikle tavsiye ediyorumm :)).,10.0,10.0,10.0,1601410418
İlkti son oldu malesef:(.,6.0,7.0,1.0,1601410418
Aliağanın en iyisi diyebiliriz.,10.0,10.0,10.0,1601410418
"Kalite, lezzet, hız hepsi bir arada.",10.0,10.0,10.0,1601410418
Geç gelmemesine rağmen hediye olarak tatlı getirmeleri çok inceydi. Lezzetide bi o kadar güzel teşekkürler ziyafet.,9.0,10.0,10.0,1601410418
Tr de tek.,10.0,10.0,10.0,1601410418
Çok hızlı ve çok temiz.,10.0,10.0,10.0,1601410418
Fazla söze gerek yok sipariş ver memnun kal.,10.0,10.0,10.0,1601410418
Çookk iyi her konudan.,10.0,10.0,10.0,1601410418
Tat olarak güzel ama dondurması eksikti.,8.0,10.0,10.0,1601410418
Hem hızlı teslimat hemde leziz.,10.0,10.0,10.0,1601410418
Gerçekten çok iyiydi.,10.0,10.0,10.0,1601410418
Fena değil.,3.0,3.0,3.0,1601410418
"Hizli, temiz ve lezzetliydi tesekkurler.",10.0,10.0,10.0,1601410418
Bence yoruma gerek yok adam yaptığı işin hakkını veriyor.,10.0,10.0,10.0,1601410418
Hemencik geldi.,10.0,10.0,10.0,1601410418
Başarılı.,10.0,10.0,10.0,1601410418
"Ellerine saglık, paketci cok tatlıydı 3.",10.0,10.0,10.0,1601410418
Adı gibi tam bir ziyafetti.,10.0,10.0,10.0,1601410418
Bama göre aliağada tek.,10.0,10.0,10.0,1601410418
Hastasiyiz.,10.0,10.0,10.0,1601410418
Çok iyiydi. Herzamanki gibi.,10.0,10.0,10.0,1601410419
Getiren arkadas cok kibardı ve hızlı getirdi. Cigkofte de gayet guzeldi elinize saglik. Nota yazdigim jalapenoyu da getirdiler :) 10/10.,10.0,10.0,10.0,1601410419
İlk defa sipariş verdim. Gece söylememe rağmen 20 dakika gibi bir kısa sürede elime ulaştı. Tadı gayet güzel ve hafif diğer cigköfleter gibi mide yakmıyor. Bundan sonra ilk tercihim arasında olacak. Siparişi getiren arkadaşa da ayrı bir teşekkür ederim. Deneyin derim ben :).,10.0,10.0,10.0,1601410419
Aliağadaki sayılı esnaflardan.,10.0,10.0,10.0,1601410419
"Ellerinize sağlık. Güleryüz, esnaflık ve lezzet. Mükemmel.",10.0,10.0,10.0,1601410419
Lezzetin tek adresibence. Özveriyle çalışıyorsunuz emeğinize sağlık. Tadı damağımda kaldı.,10.0,10.0,10.0,1601410419
Muthis enfesss mmmmmm.,10.0,9.0,10.0,1601410419
Harika bir lezzet.,10.0,10.0,10.0,1598780673
Ailecek severek yeriz.,10.0,10.0,10.0,1598780673
Geçen defa biraz geç kaldık kusura bakmayın diyerek baklava hediye etmişler aradığımız esnaflık kalitesi insan kalitesi budur bozmayın devam edin ihtiyacımız olan tek şey budur :).,10.0,10.0,10.0,1598780673
Bal badem tatlısı çok iyi.,10.0,10.0,10.0,1598780673
Çalışanlarının saygısı ve güleryüzlülüğü muazzam.,10.0,10.0,10.0,1598780673
"Lezzet var, hız var, güleryüz var. Bazı firmalar gibi yedikten sonra sizi pişman etmez. Çiğ köfte hariç sarmaları da efsana.",10.0,10.0,10.0,1598780673
Gayet başarılı.,9.0,9.0,9.0,1598780673
Süper.,10.0,10.0,10.0,1598780673
Herzaman 10 üzerinden 10.,10.0,10.0,10.0,1598780673
Aliağanın en lezzetli çiğ köftesi.,10.0,10.0,10.0,1598780673
Aliağanın en iyi çiğ köftecisi hızlı teslimat özenle hazırlanan servis ve pişman olmayacağınız lezzet allah müşterinizi daim kılsım kazasız belasız hayırlı işler.,10.0,10.0,10.0,1598780673
Çiğköfteden esnafliga hiza hersey cok guzel elinize sağlık.,10.0,10.0,10.0,1598780673
Sarmalar hazır gibiydi idare eder.,10.0,9.0,5.0,1598780673
Ziyafet çiğköfte : biz daha iyisini yapana kadar en iyisi bu. Demiş adeta.,10.0,10.0,10.0,1598780673
Lezzet servis ve hızı mükemmel. Güler yüzlü ve anlayışlı hizmet de var. Ayrıca notları da dikkate alıyorlar. Aliağa da sizi tek geçiyorum.,10.0,10.0,10.0,1598780673
Güzel.,10.0,10.0,10.0,1598780673
Güzel.,10.0,10.0,10.0,1598780673
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1598780673
Sürekli beğenerek yadiğim lezzet.,9.0,9.0,9.0,1598780673
Aliağa tek ş. Ç.,10.0,10.0,10.0,1598780673
En kötüsüydü sanirim.,3.0,3.0,3.0,1598780673
Tatlisindan cig koftesine harika bir isletme :).,10.0,10.0,10.0,1598780673
Offf dayı offfflezzet enfesti güler yüz ve on numara hizmet.,10.0,10.0,10.0,1598780673
Çok güzel.,10.0,10.0,10.0,1598780673
Gayet başarılı.,9.0,10.0,10.0,1598780673
Güzel.,10.0,10.0,10.0,1598780673
Her zaman ki gibi harika teşekkürler.,10.0,10.0,10.0,1598780673
Güzel.,10.0,10.0,10.0,1598780673
Sarmalar kurumuş ama yinede elinize sağlık.,10.0,10.0,10.0,1598780673
Güzel.,10.0,10.0,10.0,1598780673
Her şey mükemmeldi. Ellerinize sağlık!,10.0,10.0,10.0,1598780673
Siparişe ek olarak halka tatlı istemiştim kendileri arayıp kalmadığını onun yerine farklı tatlı seçecekleri sundular ilgi alaka çok güzel çiğköfte ayrı güzel çok teşekkürler.,10.0,10.0,10.0,1596150927
Hizmetiniz çok iyi böyle devam bozmayın aman diyim.,10.0,10.0,10.0,1596150927
Gayet başarılı.,9.0,9.0,9.0,1596150927
Güzel.,10.0,9.0,10.0,1596150927
Mükemmel.,10.0,10.0,10.0,1596150927
Çiğköfte ve halka tatlı taze ve lezzetliydi. Sipariş notlarını dikkate alıyorlar kuryede güleryüzlüydü. Muhteşem.,9.0,10.0,10.0,1596150927
Güzeldi.,9.0,7.0,8.0,1596150927
Mukemmel.,10.0,10.0,10.0,1596150927
Adını a dan z ye hakediyor çiğköfte konusunda apayrı bir lezzet çok hızlı teslimat servis harika lezzet tartışılmaz eline sağlık ustam.,10.0,10.0,10.0,1596150927
Neden 1 verdigimi bir dahaki siparisimde söyleyecegim.,9.0,9.0,1.0,1596150927
Sarmalariniz çok güzeldi ama bidahakini lütfen tencere dibinden yolladiniz sanırım çok kötüydü tuzluydu yiyemedim.,10.0,10.0,10.0,1596150927
Behrjrjmmm.,10.0,10.0,10.0,1596150927
Güzel.,9.0,9.0,9.0,1596150927
Sipariş verdim çok kısa bir sürede geldi lezzeti muhteşem sürekli yediğim başka marka bir çiğköfteyi terkettirdi bana teşekkürler.,10.0,10.0,10.0,1596150927
Mükemmel.,10.0,10.0,10.0,1596150927
Gerçekten elinize sağlık güzel lezzetli menüler kötü yorum yapanlar gerçekten ağzının tadı yok :).,10.0,10.0,10.0,1596150927
Tavsiye üzerine sipariş vermiştim servisten ve lezzetten çok memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1596150927
Gayet başarılı.,8.0,9.0,9.0,1596150927
Böyle mükemmel bir tadı beğenmeyen varsa çiğ köfte de değil sorun. Beğenmeyenin damağında.,10.0,10.0,10.0,1596150927
İyi.,10.0,10.0,10.0,1596150927
Mükemmel bir restorant bol porsiyon 1. 5 söylemememe rağmen tok tutuyor mükemmel.,10.0,10.0,9.0,1596150927
Mükemmel bir restorant bol porsiyon 1. 5 söylemememe rağmen tok tutuyor mükemmel.,10.0,10.0,9.0,1596150928
Siparişin içeriğinde lavaş yazdığınız halde lavaş koymamıştınız. Neyseki çiğköfte koymuşsunuz :) pişman olduk söylediğimize maalesef.,8.0,1.0,3.0,1596150928
Var mı daha iyisi?,10.0,10.0,10.0,1596150928
Çifköfte hamur olmus lütfen taze kullanın!,8.0,9.0,5.0,1596150928
Marulların çoğu böyle geldi.,10.0,4.0,10.0,1596150928
Seri ve lezzetli.,10.0,10.0,10.0,1596150928
"Cig koftesi her zaman ki gibi guzeldi ama mezeleri kendilerinin yapmadığını, hazir meze olduğunu bilmiyorduk. Meze kötüydü. O yüzden lezzete puan veremiyecegim.",9.0,9.0,3.0,1596150928
Muhteşem hizmet. Teşekkürler.,10.0,10.0,10.0,1596150928
Marullar cok kötüydü.,8.0,8.0,6.0,1596150928
"Bir isletmenin herseyi bukadar iyi olurmu? Bence olur:)her siparis verdigimde muhtesem lezzeler, guleryuzlu servis ve hizmet! Notumu dikkate aldiginiz icin tesekkur ederim.",10.0,10.0,10.0,1596150928
Süper.,10.0,10.0,10.0,1596150928
Takdire şayan hızda geldi.,10.0,10.0,10.0,1596150928
Her zaman ki gibi iyiler.,9.0,8.0,9.0,1596150928
Çok güzel.,10.0,10.0,10.0,1596150928
Çigköfte harika ve lezizdi. Aldiğiniz para kuruşuna kadar helal olsun. Tartışmasız aliağadaki en iyi lokanta. Getiren kurye ise güler yüzlü samimi ve hijjen di. Tek kelimeyle harikasınız.,10.0,10.0,10.0,1596150928
Çok aşırı iyi değildi sanki ekşisi ve tuzu eksik gibi geldi bana.,8.0,7.0,4.0,1596150928
Tek kelimeyle efsanee.,10.0,10.0,10.0,1596150928
Teşekkür ederim.,10.0,10.0,10.0,1596150928
Lezzetli ve hızlı. Teşekkürler.,10.0,10.0,10.0,1596150928
Başarılı.,10.0,10.0,10.0,1593521182
Aliağadaki en güzel çiğköfte sanırım.,10.0,10.0,10.0,1593521182
Güzeldi.,8.0,8.0,8.0,1593521182
Güzeldi.,10.0,10.0,9.0,1593521182
Gayet iyidi.,9.0,9.0,9.0,1593521182
"Cig köftesinden, maruluna, nar ekşisinden lavasina hepsi mükemmeldi. Ozenerek musteri memnuniyeti odakli oldugunuz belli. Yedigim en iyi cig kofteydi.",10.0,10.0,10.0,1593521182
Marul çok azdı onun dışında hersey iyidi.,10.0,5.0,9.0,1593521182
Çok iyiler.,10.0,10.0,10.0,1593521182
10 puan bile az gelir ziyafetçiğköfteye. Emeklerinize sağlık. Aliağaya renk ve ziyafet kattınız gerçekten. Umarım her zaman böyle devam edersiniz. Merak ediyordum çiğ köfteyi ve tatlıyı. Denedim ve iyi ki dedim. Param boşa gitmedi. Ellerinize sağlık iyi satışlar.,10.0,10.0,10.0,1593521182
Cok lezzetliydi elinize sağlık.,6.0,10.0,10.0,1593521182
Harika.,10.0,10.0,10.0,1593521182
Çiğ köfte dürüm çok iyidi fakat tatlı sıcaktı onun harici tavsiye edelebilir bir yer.,9.0,9.0,10.0,1593521183
Müthiş.,7.0,10.0,10.0,1593521183
Yıllardır midye tava yerim baska sehirlerde de yedim ama tempura sos olmadan hamsi tava gibi mısır ununa bulanması beni cokk sasırttı gelen ürüne cok üzüldüm sasırdım da cok ilk defa mısır unlu midye tava gördüm.,9.0,9.0,6.0,1593521183
Lezzet konusunda begendigimi soyleyemem yani benim damak tadima uymuyo olabilir. Kotumu hayir. Ben begenmedim sadece.,10.0,10.0,7.0,1593521183
Süper.,10.0,10.0,10.0,1593521183
"Güler yüzlü servisi, hızı ve lezzetinden ötürü teşekkürler. Elinize sağlık.",10.0,10.0,10.0,1593521183
Çok lezzetliydi.,9.0,9.0,10.0,1593521183
Perfecta.,10.0,10.0,10.0,1593521183
Malzemesi taze bol cigköfte tat olarak en iyisi notumada dikkat etmisler sagolsunlar.,10.0,10.0,10.0,1593521183
Çok güzel.,10.0,10.0,10.0,1593521183
Dün ziyarete geldi ablam ve eşi çiğköfte yemeye gittik merkeze ama bulgur pilavı yedim resmen ziyafet çiğköfte ağız da harika bir tat bırakıyor.,10.0,10.0,10.0,1593521183
Herşey güzeldi ama bence sosları eşit şekilde koymanız daha iyi olur nar ekşisi fazlaydı çiğköfte sosu 1 taneydi.,10.0,10.0,10.0,1593521183
Güzeldi.,10.0,10.0,9.0,1593521183
Tek kelime ile harika!,10.0,10.0,10.0,1593521183
Lezzetler harika hazırlanıyo görünürken kapım çaldı daha ne olsun sizi tek geçiyorum.,10.0,10.0,10.0,1593521183
Zeytinyagı kokusu gibi bı şey tadı vardı.,10.0,10.0,5.0,1593521183
Beğendim ama marul biraz fazlaydı.,10.0,10.0,9.0,1593521183
Hız ve lezzet mükemmel.,10.0,10.0,10.0,1593521183
Elinize sağlık ustam her zaman ki gibi gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1593521183
Herşey mükemmel.,10.0,10.0,10.0,1593521183
Güzel.,9.0,9.0,8.0,1593521183
Beğendum.,6.0,6.0,6.0,1593521183
Sen bir baskasin ziyafet çiğköfte.,10.0,10.0,10.0,1593521183
Hepsine 10 puan verdim 400gr aldım 100 gr ekledim extra ama 400gr geldi onun dışında güzeldi herşey bide kapıya asın demişdim asmamışlar olsun iyi günler.,10.0,10.0,10.0,1593521183
Bu ne hız yiğidim yavaş gel gurban olduğum :d.,10.0,10.0,10.0,1593521183
Herşey harikaydı teşekkür ederim.,10.0,10.0,10.0,1593521183
Sarmayı ilk defa denedim cok basarılı biraz salca konsa daha hos olur diye düsündüm cigköfte cok iyi zaten ama not yazmıstım cocuk uyuyor kapı sifresi su diye.,10.0,10.0,10.0,1593521183
Tek kelimeyle efsaneee.,10.0,10.0,10.0,1593521183
Emeginize sağlık.,10.0,10.0,10.0,1590891437
Gayet iyi :).,10.0,10.0,10.0,1590891437
Söylicek birşey yok. Gerçekten mükemmeldi. Özellikle servis elemanınızın güler yüzü takdire şayan.,10.0,10.0,10.0,1590891438
Her zamanki gibi.,10.0,10.0,10.0,1590891438
Elinize sağlık.,10.0,10.0,10.0,1590891438
Ekstra birşey yok klasik.,5.0,5.0,5.0,1590891438
Özellikle yaprak sarmaya bayıldım o saatte sıcak sıcak gelmesi ayrı mutlu etti. Çiğ köfte zaten muazzamdı. Tek eksik limon unutulmuştu. Teşekkürler.,10.0,9.0,10.0,1590891438
