comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk çok güzeldi dünkü hiç beyenmedim hem soğuk hemde bayat geldi beni rahatsız et döner baya.,10.0,10.0,5.0,1606616969
Gayet güzel basarli ama köfte sanki hazır marketen alınmış galiba yoksa döneri gayet güzel.,10.0,10.0,10.0,1606530569
Çok iyi fiyat performans...,10.0,10.0,10.0,1606444169
Gayet iyi.,10.0,10.0,10.0,1606444169
Elinize sağlık.,10.0,10.0,10.0,1606357769
Başarılı.,10.0,10.0,10.0,1606357769
Hariha.,10.0,10.0,10.0,1606357769
Çok güzel doyurucu çiğköfte yedim teşekkür ederim cok iyiydi.,10.0,10.0,10.0,1606271369
Sipariş edecekler için söylüyorum. Standart öğününüzü yiyip sipariş verin siz acıkana kadar anca gelir. Servis beklentiniz olmasın bi adet peçete koyup yolluyorlar ıslak mendil kürdan tuz vs. Zaten çıkmıyor buza sarıp yollasalar bana getirdiklerinden daha sıcak gelirdi.,1.0,1.0,2.0,1606271369
Notlarda kuryenin zile basmamasını ve beni araması için rica etmiştim fakat bu ricam dikkate alınmadı. Aynı zamanda 45 dakikada geldi bi çiğköfte. Tadı gayet iyiydi.,4.0,8.0,8.0,1606271369
Ekmek bayattı parçalanmıştı ilk defa oldu bir daha olmaz umarım. Onun dışında iyi.,10.0,7.0,8.0,1606184969
Harika.,10.0,10.0,10.0,1605925769
Notları asla dikkate almıyorlar bu kaçıncı oldu.,9.0,1.0,8.0,1605925769
Süslü püslü ufacık porsiyonlardan gelmiyor. Şekile değil doyuruculuk önemliyse adres burası.,10.0,10.0,10.0,1605925769
İlginc bir koku vardi donerde porsiyon ve gorunum guzel fakat yiyemedik.,8.0,8.0,1.0,1605666569
Verdiğiniz paraya karnınızı iyice doyurabileceğiniz bir yer. Porsiyonlar güzel.,10.0,10.0,10.0,1605580169
Hep yanık geldi biraz gece söyledik biraz özen gösterilebilirdi.,5.0,1.0,1.0,1605493769
Tam ekmek köfte söyledik ama içindeki köfte anca yarım ekmeklikti. Ya köfteyi büyüt ya ekmeği küçült boş ekmek yedirme insanlara. Ama lezzeti iyidi.,6.0,9.0,8.0,1605493769
"Çiğ köftesi gerçekten çok güzeldi hızlı geldi, hediye sakizlar için teşekkürler.",10.0,10.0,10.0,1605407369
"Ekmek açılmış içindekiler dökülmüştü, lezzet aynı, fp iyi sayılır.",9.0,7.0,8.0,1605234569
Elinize sağlık.,10.0,10.0,10.0,1605234569
"Hızlı, lezzetli, müşterisine nezaket kurallarını aşmayan bir işletme, çiğköftelerini yedim mükemmel derece güzel tavsiye ederim.",10.0,10.0,10.0,1605234569
"Hem ucuz, hem bol malzemos hemde güzel. Mükemmek biryer. Kaliteli.",9.0,10.0,10.0,1605234569
Kesinlikle mükemmel verilen düşük puanları hak etmiyor.,10.0,10.0,10.0,1605234569
Nefis...,10.0,10.0,10.0,1605148169
Güzeldi.,9.0,9.0,9.0,1605061769
Herşey çok güzeldi.,10.0,10.0,10.0,1604888969
8 8 6.,8.0,8.0,6.0,1604802569
Bazen lavaş getirmeyi unutsalar da 10 numara insanlar. Çok güzel yapiyorlar.,10.0,10.0,10.0,1604802569
"İnsan yedikten sonra keşke 1 tane daha söyleseydim diye pişman oluyor, gece 3, 5da ekmek nasıl bu kadar yumuşak olur, harikasınız.",10.0,10.0,10.0,1604716169
Eh.,7.0,7.0,6.0,1604629769
Gayet güzeldi.,10.0,10.0,10.0,1604629769
Gerçekten güzel olmuş elinize sağlık.,9.0,9.0,10.0,1604543369
Gayet iyi.,10.0,10.0,10.0,1604456969
Ekmek arası sucuk ve çiğ köfte dürümler iyiydi ancak sosisli sandeviç paketten çıkmadı. İnsanlık halidir unutulabilir belki hatırlayıp getirirsiniz dedim fakat gelen giden olamadı. Bunun dışında diğer siparişler lezzetliydi.,8.0,8.0,9.0,1604370569
İyiydi.,10.0,10.0,10.0,1604284169
"Kurye kibar, çiğköfte çok lezzetli ve gramajı tamdı, dürüst firma tavsiye ederim.",8.0,10.0,10.0,1604284169
Mükemmel.,10.0,10.0,10.0,1604111369
Elinize sağlık.,10.0,10.0,10.0,1603987223
Tadı güzel ama soğuk geliyor.,10.0,7.0,10.0,1603987223
Elinize sağlık.,10.0,10.0,10.0,1603987223
Dönerler biraz tuzluydu onun dışında her an gibi bir sıkıntı yoktu elinize sağlık.,10.0,10.0,9.0,1603987223
Herşey çok güzel.,10.0,10.0,10.0,1603987223
Hot dog güzeldi hamburgerin için de cedar peyniri olsaydı daha güzel olurdu elinize sağlık.,10.0,10.0,9.0,1603987223
Elinize sağlık.,8.0,9.0,10.0,1603987223
Özenli ve güzeldi.,10.0,10.0,10.0,1603987223
Kurye arkadaşımızın anlayışı için teşekkürler çok iyi bir insan.,10.0,10.0,10.0,1603987223
İyiydi.,8.0,6.0,7.0,1603987223
Bence daha iyi puanlar hak ediyor.,10.0,10.0,10.0,1603987223
Bu kadar düşük puanları hak etmiyorsunuz. İnsanlar ne emekten ne de emekçinin halinden anlıyorlar.,10.0,10.0,10.0,1603987223
Çok güzeldi doyurucu ve bol malzeme elinize sağlık.,10.0,10.0,10.0,1603987223
İyi.,7.0,8.0,8.0,1603987223
Çiğköfte dürümüm içimde çiğköfteyi bulamadım.,5.0,7.0,1.0,1601357477
Güzel.,10.0,10.0,10.0,1601357477
"Kumru sandviç ekmeğinde olur normal ekmekte geldi, tost desen vasattı, çiğköfte bozuktu, hamburgerin etle alakası yok bimdeki hazır küçük burger köftesi. Sabah midem bozuldu.",1.0,1.0,1.0,1601357477
Mükemmel.,10.0,10.0,10.0,1601357477
Güzeldi.,10.0,10.0,10.0,1601357477
Kesinlikle tavsiye ederim her şeyiyle mükemmel.,10.0,10.0,10.0,1601357477
Köfte lezzetli ve doyurucuydu sıcaktı. Kurye hızlı geldi iyi çalışmalar.,10.0,10.0,10.0,1601357477
Mükemmel.,10.0,10.0,10.0,1601357478
"Lezzeti çok güzeldi, porsiyon çok fazlaydı, doyurucuydu. Teşekkür ederiz.",8.0,10.0,10.0,1601357478
Çok iyi.,10.0,10.0,10.0,1601357478
Elinize sağlık.,10.0,10.0,10.0,1601357478
Köfte ekmeğin köftelerin poşetin içinden topladım ekmeğin arasına kendim koydum.,10.0,5.0,8.0,1601357478
Uzaktan yakından kumru sandviç le bı alakası yok.,5.0,1.0,1.0,1601357478
Güzeldi.,10.0,10.0,10.0,1601357478
Herşey çok harika gerçekten agzının tadını bilenlerin yeri.,10.0,10.0,10.0,1598727732
