comment_text,comment_speed,comment_service,comment_taste,comment_time
10 numara kuşbaşılı kaşarlı pide yorumlardan okudum sipariş verdim tavsiye ederim elerinize sağlık.,10.0,10.0,10.0,1606357205
İyii.,10.0,10.0,10.0,1606270805
Şimdiyene kadar nazillide içtiğim en güzel çorbaydı pide de bana göre en iyiler arasında ilk 3 e giriyor.,10.0,10.0,10.0,1606270805
Nefis kuşbaşılı kaşarlı.,10.0,10.0,10.0,1606270805
Lezzeti de sunumunuz da harika elinize sağlık.,10.0,10.0,10.0,1606098005
Off muthis babba yaa.,10.0,10.0,10.0,1606098005
Kuşbaşılı kaşarlı nefis.,10.0,10.0,10.0,1606098005
İyi.,10.0,10.0,10.0,1606011605
Çok lezeletli.,10.0,10.0,10.0,1606011605
Yaninda bol yeşiligi gelseydi harika olurdu.,7.0,7.0,5.0,1605925205
Kuşbaşılı kaşarlı çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1605925205
Çok güzel pideler.,10.0,10.0,10.0,1605838805
"Çorba söyledik yanında limon yoktu, lahmacun istedik ne soğan ne limon koyulmuş, pakette geç geldi lezzet yerindeydi.",1.0,1.0,8.0,1605838805
Kalitenin tek adresi şehrazat pide.,10.0,10.0,10.0,1605838805
10. 10. 10.,10.0,10.0,10.0,1605838805
Pideye soğanları çiğ atmayın açıkçası binnazillili olarak beğenmedim salalata bile yoktu.,6.0,5.0,5.0,1605752405
İyi lezeletli.,10.0,10.0,10.0,1605752405
Tek sorun corbanin uzerinde cok fazla yag olmasiydi. Onun disinda ikramlarda sorun yok.,10.0,10.0,6.0,1605752405
10. 10. 10. Çok iyi elerinize sağlık.,10.0,10.0,10.0,1605666005
10 numara kuşbaşılı pideleri var tavsiye ederim temiz hijyenik ve lezzetli tam anlamıya 10 10 10.,10.0,10.0,10.0,1605666005
"Nazillide yediğim en kötü tahinliydi sanırım gerçekten hiç sevmedim, üzgünüm.",6.0,1.0,1.0,1605579605
Elerinize sağlık çok güzel olmuş kıymalı pide ve kuşbaşılı kaşarlı pide.,10.0,10.0,10.0,1605579605
Lezeletli.,10.0,10.0,10.0,1605579605
Tadı nefis.,10.0,10.0,10.0,1605493205
Çok lezzetli kuşbaşılı kaşarlı pide ellerinize sağlık çok güzel olmuş tavsiye ederim.,10.0,10.0,10.0,1605493205
Ustam çok tesekkur ederim elinize sağlık cok lezzetliydi ve hizliydi.,10.0,10.0,10.0,1605406805
Elinize sağlık sıcacık geldi kaşık ve ıslak mendil de koyarsanız daha iyi olur.,10.0,8.0,9.0,1605234005
Lezetli güvenilir.,10.0,10.0,10.0,1605147605
Yemekler süper olmuş aşçının ellerine saglık.,10.0,10.0,10.0,1605147605
Çok hizlilar teşekkurler ellerinize sağlik.,10.0,10.0,10.0,1605147606
Teşekkürler herşey çok güzeldi.,10.0,10.0,10.0,1604888406
Kuşbaşılı kaşarlı efsane ustam ellerinize sağlık.,10.0,10.0,10.0,1604888406
Ellerinize sağlık ömer ustam çok lezzetli olmuş lezzetiniz ve hızınız bir muhteşem çok teşekkür ederim böyle devam edin bozmayın böyle işletmeler nazillide herzaman olmalı.,10.0,10.0,10.0,1604888406
Efsane.,10.0,10.0,10.0,1604802006
Kaliteli ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604802006
Valla ne desem bilemedim bir lezzetiniz bi muazzam çok beğendim çok teşekkür ederim ellerinize sağlık ustam :).,10.0,10.0,10.0,1604370006
Kalite ve lezzetli.,10.0,10.0,10.0,1604370006
Yorumları okudum çorba söylemekte kararsız kaldım çok sıcaktı elrinize sağlık.,10.0,10.0,10.0,1604370006
Motorda nos mu vardı ne bu hız.,10.0,10.0,10.0,1604283606
Gerçek ten bu işi yapıyorsunuz ömrümde yediğim en güzel pideydi eline sağlık ustam tavsiye ederim deneyin ve farkı göreceksiniz.,10.0,10.0,10.0,1604197206
Lezeletli.,10.0,10.0,10.0,1604197206
Yorum ları okudum çok güzel olmuş kuş başılı kaşarlı elerinize sağlık.,10.0,10.0,10.0,1604110806
"Lahmacun 10 numara, teşekkür ederim.",10.0,10.0,10.0,1603986660
Corbalar ilikti dikkat edin.,1.0,1.0,1.0,1603986660
Tahinli pide on numara.,10.0,10.0,10.0,1603986660
2 yıldır hertürlü pide lahmacunu şehrazattan yiyorum. Çok hızlı bir şekilde ulaştıriyorlar tavsiye ederim.,10.0,10.0,10.0,1603986660
Nazillide yedigim en güzel kuşbaşılı kaşarlı bidenin tek adresi elinize saglık ustam cok güzel olmuş.,10.0,10.0,10.0,1603986660
Sorumsuzluk.,1.0,1.0,1.0,1603986660
"Lezzet güzel, kurye arkadaş iyi ama çalışanlarınıza navigasyon imkanı verin lütfen. Telefonlarına internet verin. Teşekkürler.",9.0,10.0,10.0,1603986660
Çok iyiydi.. Hızlı ve lezzetli..,10.0,10.0,10.0,1603986660
Kuşbaşı kaşarlı pide çok güzeldi ellerinize sağlık. Tavsiye ederim.,10.0,10.0,10.0,1603986660
Çok güzel di kuşbaşılı kaşarlı.,10.0,10.0,10.0,1603986660
Yumurtalı kaşarlı güzel değildi.,8.0,8.0,7.0,1603986660
Çok lezzetli ve hızlıydı.. Elinize sağlık..,10.0,10.0,10.0,1603986660
Elerinize sağlık çok güzel kuşbaşılı pide 10 numara beş yıldız tavsiye ederim.,10.0,10.0,10.0,1603986660
Elinize sağlık.,10.0,10.0,10.0,1603986660
Emeği geçen herkese teşekkürler yapıyorsunuz bu işi.,10.0,10.0,10.0,1603986660
Çok güzel elerinize sağlık.,10.0,10.0,10.0,1603986660
Izmirde bile böyle bir kuşbaşılı kaşarlı pide yemedim çok lezzetli.,10.0,10.0,10.0,1603986660
Güzel ve lezzetli bir mekan güvenilir tavsiye ederim elerinize sağlık.,10.0,10.0,10.0,1603986661
Sirke yok sarımsak yok yarısı dökülmüş.,1.0,1.0,1.0,1596097423
Her zaman tercih ettiğimiz tek adres. Müşteri memnuniyeti ve lezzeti ile 10 numara 5 yıldız. Ustam ellerinize sağlık.,10.0,10.0,10.0,1596097423
Zamanında geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1596097423
Lahmacunu gayet güzeldi.,10.0,10.0,10.0,1593467677
"Yediğim en güzel tahinli pidelerdendi, teşekkürler şehrazat pide ekibi elinize sağlık.",10.0,10.0,10.0,1593467677
Yediğim en iyi kubaşıli pide ellerinize sağlik.,10.0,10.0,10.0,1593467677
Ürün söylenenden geç geldi ve tadı da normalin altındaydı.,1.0,1.0,1.0,1593467677
Çok lezzetli kuşbaşılı pideydi elerinize sağlık.,10.0,10.0,10.0,1593467677
Hayatımda yediğim en güzel pide.,10.0,10.0,10.0,1593467677
Hayatım da yediğim en güzel kuş başı pidedi elinize sağlık servis 10 numara pide sıcakgeldi paketciniz güler yüzlüydü böyle devam.,10.0,10.0,10.0,1593467677
Lezzetli.,10.0,10.0,10.0,1593467677
Ustam ellerine sağlık 10 numara kuşbaşıydı :).,10.0,10.0,10.0,1593467677
Guzeldi tavsiye edrim.,10.0,10.0,10.0,1593467677
"Hız, lezzet, müşteri ilişkisi harika bir restorant. Uzun süredir kendilerinden sipariş veriyorum.",10.0,10.0,10.0,1593467677
Lezzet ve hız açısından harikaydı ancak servis zayıftı bir ıslak mendil bir plastik çatal beklerdim ama lezzet açısından çok başarılı.,9.0,7.0,10.0,1593467677
Çok iyi.,10.0,10.0,10.0,1593467677
Lahmacun menüde acı seçeneğinden bir acılı iki acısız seçmiş olmama rağmen hepsi acılı geldi. Annemi rahatsız ettiği için yiyemedi.,10.0,4.0,8.0,1593467677
Lezzetli ve kaliteli.,10.0,10.0,10.0,1593467677
Üstün hizmet ve damak tadından dolayı şehrazat pideye teşekkürler.,10.0,10.0,10.0,1593467677
Çok iyi ve kaliteli di son yorumu okudum terdüte kaldım iyi kide söylemişim siparişi.,10.0,10.0,10.0,1590837931
Kurye bu kadar basit adresi bulmakta sorun yaşasa da lezzeti bütün eksikliği giderdi. Muhteşem bir lahmacun tavsiye ederim.,4.0,8.0,10.0,1590837931
Kaliteli ve lezzetli.,10.0,10.0,10.0,1590837931
Kötüydü.,1.0,1.0,1.0,1590837931
Nzmn dir nazillideyim böyle bir pide yemedim ellerinize sağlık.,10.0,10.0,10.0,1590837931
2 yıldır nazillide öğrenciyim çoğu yerden pide yedim yediğim en güzel pideydi ellerinize sağlık ustam.,10.0,10.0,10.0,1590837931
