comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye adam.,10.0,10.0,10.0,1606603013
Tüm lezzetleri 10 numara sadece piyazın taratoru au gibiydi bir dakı siparısımde piyaz harici hepsını tekrar soyleyecegım puanı dusuk verdım oda piyazdan dolayı yoksa 10 hak edıyor ustların ellwrine saglık.,8.0,8.0,6.0,1606257413
Burdur şiş biraz lezzetsizdi ama pide efsaneydi.,9.0,9.0,9.0,1606171013
Harika bir damak tadı hızlı sipariş uygun fiyat hepsi bir arada sık rastlanmayan bir durum diyebilirim.,10.0,10.0,10.0,1606171013
Kabak tatlısı bozuktu. Künefeye künefe demeye bin şahit ister. Hayatımda bu kadar kötü tatlıyı bir arada görmedim. Vasat.,1.0,1.0,1.0,1606171013
Çok lezzetli harika tat ve sunum ellerinize sağlık.,10.0,10.0,10.0,1606171013
Lahmacun mükemmel ama adana kebap biraz kötüydü yinede elinize sağlık.,10.0,10.0,8.0,1606084613
Herşeyden bol bol göndermişler ellerinize sağlık.,10.0,10.0,10.0,1606084613
Kabak tatlısı pisariş ettim ancak üzerine tahin koymayı unutmuş herhalde arkadaş ne ceviz var üzerinde ne tahin..,9.0,9.0,7.0,1605911813
Güzel.,10.0,10.0,10.0,1605911813
Lezzet efsane bayadır bu kadar lezzetlı pızza yememıstım.,10.0,10.0,10.0,1605739013
Efsaneeeeee.,10.0,10.0,10.0,1605739013
Güzel pideydi.. Bi tık yağlı olmuş gibiydi ama yine de gayet güzeldi.,9.0,10.0,9.0,1605739013
Rezalet.,1.0,1.0,1.0,1605566213
Hizli ve guzeldi tesekkurler.,10.0,10.0,10.0,1605566213
Bu kadar mükemmel bu kadar şahane bir şey uzun zamandır hiç yemedim çok harikasınız.,10.0,10.0,10.0,1605393413
Et kokuyor ve lezzetli değil.,4.0,4.0,1.0,1605220613
Et de hic yağ yokdu. Kuru et geldi. Pilav çok az vardı içinde. Bir daha şıpariş vermem kesinlikle.,4.0,1.0,1.0,1605220613
Lahmacunlar citir citir degil kalin hamurlu ve pide kiymasi var gibi ayrica lahmacunlari 2ye kesip yollamissiniz bu sefer. Servisten puani da ayranla yemegi ayni koyup ilik gelmesine sebep olunmasından kırdım yoksa serviste sorun yok.,9.0,9.0,6.0,1605134213
Lahmacunları çok kalın onun dışında lezzeti harika.,8.0,8.0,8.0,1605047813
Her zamanki gibi değildi lezzeti birdeğişikti yemekler soğuk geldi maalesef.,8.0,8.0,3.0,1605047813
Elinize sağlık.,9.0,9.0,9.0,1604875013
Pizzasi beklediğimden güzeldi teşekkürler fakat paket servisin içindeki ıslak mendili çok kuru.,9.0,7.0,10.0,1604788613
Bi önceki siparişim göre konuşuyorum resmen takoz gibi olmuş sanki soğumus fırında pişirilmiş hamur gibiydi o kadar kalın ve o kadar serttiki anlatamam gram zevk almadim.,4.0,4.0,4.0,1604788613
Ben gayet memnunum sipariş verildiğinde ikramları çok fazla gerçekten doyurucu.,10.0,10.0,10.0,1604702213
Herşey gayet iyiydi bi kaç eksik vardı sadece burdır şiş soğuk geldi sıcak olsaydı daha iyi olurdu soğanlar taze değildi gündüzden doğranmıştı ve koku geliyordu.,8.0,8.0,8.0,1604615813
Punalamalar gercektir cok memnunuz ailecek teşekkür ederiz soykan pide ve kebap...,10.0,10.0,10.0,1604356613
Başarılı.,10.0,10.0,10.0,1604356613
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604270213
Ustam yengenin ellerine sağlık sütlaç harikaydı valla üç tane yedim doymadım desem yeridir.. Saygılar...,10.0,10.0,10.0,1603973267
Lahmacun soğuktu.,8.0,8.0,8.0,1603973268
Bizim yerimize yan komşuya gitmesinimi anlatıyım yoksa sucuklari az koymanizimi anlatıyım bilemedim.,1.0,1.0,7.0,1603973268
Pizza kesinlikle çok iyi. Bir çok marka pizzadan daha daha iyi tavsiye ederim. Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1603973268
Koz biber ve kozlenmis sogan cok guzeldi tabi soyledigimiz kiymali pide çabası.,10.0,10.0,10.0,1603973268
Çok lezzetli yanındaki mezeler çok fazla ve güzel tavsiye ederim.,9.0,9.0,9.0,1603973268
Teşekkürler kuryeniz de çok nazik.,10.0,10.0,10.0,1603973268
Pide grubunda lezzeti güzel. Servis konusunda hızlılar. Notları dikkate alıyorlar.,10.0,10.0,10.0,1603973268
Valla reis tadınız ama ürün hem soğumuş hemde birbirine karışmıştı... Yine de emeğinize sağlık.,8.0,8.0,8.0,1603973268
Piyaz biraz daha sulu olsaydı çok güzel olacaktı onun dışında herşey güzel.,10.0,10.0,8.0,1603973268
Servis ve sunum güzel. Pidelerden mevlana favorimiz. Şiş köfte grubu biraz daha yağlı etten olabilir. Bu bizim fikrimiz damak tadı değişebilir herkesin.,10.0,10.0,9.0,1603973268
"Ürün çok özensiz paketlenmişti, hijyenik olduğunu düşünmüyorum ve soğuk gelmişti.",3.0,1.0,2.0,1603973268
Daha önce yedigim ve begendigim bir lezzeti bu sekilde görmek hayal kırıklığıydı bunun mantikli bir açıklaması olmalı elemanlarınız servise onem vermiyor sanirim kargo elemanlarinin kolileri atip kirip dokmesine mi özendiler acaba.,10.0,1.0,10.0,1603973268
Bıkmak bilmeden sipariş verme isteği çıkmalı aklımdan elleriniz kollarınız dert görmesin. Kazancınız bol olsun...,10.0,10.0,10.0,1603973268
Eti biraz daha yağlı olsaydı ve de herşey birbirine girmişti daha düzenli koyabilirdiniz.,10.0,7.0,7.0,1603973268
Yanında gönderdiğiniz bolca biber için teşekkürler.,10.0,10.0,10.0,1603973268
"Lahmacun ve burdur şiş ve piyaz iyiydi, yanında gönderdikleri ikramlar çok bol ve güzeldi 2 gün boyunca yedik. Böyle devam etmeniz dileğiyle (:.",9.0,10.0,8.0,1603973268
Güzel.,9.0,9.0,9.0,1603973268
Sürekli sipariş veriyoruz son iki siparişimiz berbat bir şekilde geldi bugün ki sipariş 1 buçuk saate geldi yoldan beklenmedik misafirlerim gelmişti adamlar buz gibi ızgara yedi kıymalı pide buz gibi ve kağıt gibi utanmasam paketciyi arayıp geri göndercektim yemekleri.,1.0,1.0,1.0,1603973268
Ben beğendim fiyatlarına göre uygun doyurucu ve lezzetli. Getiren arkadaşımın ilgisi ve özeni ayriyeten memnuniyet wericiydi. Tskler.,10.0,9.0,8.0,1603973268
Tek kelimeyle parasini hakeden nadir yerlerden elinize sağlık dilerim hep böyle devam edersiniz.,10.0,10.0,10.0,1603973268
Zerre nota dikkat edilmemiş. Acı olmasın reflüm var yazmama rağmen basmışlar pul biberi. Yaranıcaz diye pişmemiş közlenmiş patlıcan koymanız tam bir fiyasko. Bu kadar saçma paket gönderip servisçiniz de iyi yorumlarınızı bekliyoruz diye sublüminal veriyor. Siz önce sipariş notlarını okumayı öğrenin!,1.0,1.0,1.0,1603973268
Pizza siparişi verdik ertesi gün tekrar verdik ben böyle güzel bir pizza yemedim gerçekten çok lezzetliydi aldığınız para sonuna kadar helal pizzayı yapan ustanın eline sağlık çok teşekkürler.,10.0,10.0,10.0,1603973268
Güzeldi.,10.0,10.0,10.0,1603973268
Güzel.,7.0,8.0,8.0,1603973268
Antalya da böyle lahmacun yemedim elinize sağlık.,10.0,10.0,10.0,1601343522
Kofteler orta sunum güzel. Birde notları okusalar tam olacaktı.,7.0,9.0,7.0,1601343522
Yemekleriniz çok lezzetli özellikle pizza servisiniz. Çok memnun kaldık. Pizzacınız mikail beyden de memnun kaldık. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601343522
Burdur sis söyledik 6 porsiyon hepsi de nerdeyse çiğ geldi misafirlere mahçup oldum.,6.0,6.0,6.0,1601343522
Pidenin lezzeti harikaydı. Yanında gelen mezelere bayıldım. Gerçekten çok çok beğendim. İlk deneyecekler için kesinlikle şans vermenizi isterim.,9.0,9.0,10.0,1601343522
Gelen siparişte tursuşuz yazıyor içinden turşu çıkıyor.,8.0,8.0,7.0,1601343522
Güzel.,10.0,10.0,10.0,1601343523
Üç adet lahmacuna küçük paket salata bir tane haydari bı tane sos geldi gerek yoktu ya zahmet olmuş baya koymanız.,7.0,7.0,6.0,1601343523
İlkaymustafagunes.,10.0,10.0,10.0,1601343523
Beyti piyaz servis biraz sıkıntılı ama kurye kardeşim on numara helal sana aydınlı.,10.0,7.0,10.0,1601343523
Gercek puanlar yalandan degil...,10.0,10.0,10.0,1601343523
Siparişi verdik 1 saati geçti anca geldi pizza buz gibi olmuş bide tıkır tıkır di yiyemedim bile 0 puan veriyorum.,1.0,1.0,1.0,1601343523
"Bir ay içinde o kadar bozdunuz ki kalitenizi, köz sebzeler hiç gelmedi son siparişimde, çatal ıslak mendil vs de gelmedi ve maalesef pideniz son iki siparişimde çok kötüydü, bir daha sipariş vereceğimi sanmıyorum.",5.0,1.0,1.0,1601343523
Mükemmel birde sos fln koymaniz cok iyi olmus.,10.0,10.0,10.0,1601343523
Ellerinize sağlık.,10.0,10.0,10.0,1601343523
Muhtesemdi beyti sarma... (paketi getiren tombik genc arkadaş adamsın).,10.0,10.0,10.0,1601343523
Gercek puanlar...,10.0,10.0,10.0,1601343523
Tastgele degil gercek puanlar thank you...,10.0,10.0,10.0,1601343523
Mükemmel olmuş herkesin eline sağlık kesinlikle 10 üzerinden 10.,10.0,10.0,10.0,1601343523
Serviste gayet hızlılar.. Tavuk çorbası gayet lezzetli.. Tşkler.,10.0,10.0,10.0,1601343523
Herşey iyi de lezzet kötü ya sunum hız a bisey değil ama abi valla pide yapmayın siz inşaat sektörüne girin orda daha başarılı olursunuz.,6.0,8.0,1.0,1601343523
Nota dikkat ettiğiniz için çok ama çok teşekkür ederiz.,10.0,10.0,10.0,1601343523
Pişman olmayıp gönül rahatlığıyla yiyebileceğiniz bir yer. Uzun zamandır yediğim en lezzetli yemeklerdi.,10.0,10.0,10.0,1601343523
Lahmacun mu yedik etli pidemi kararsızım.,2.0,6.0,6.0,1601343523
Ya allah askına kurbanınız olayım adam gibi sürücü çalıştırın 15 yasında cocuk calıstırıyorsunuz ya 50 dk da sipariş mi gelir kurban olayım çok kötü ya rezil bi deneyimdi bir daha da yapmayacağım zaten.,1.0,1.0,1.0,1601343523
Böyle güzel bir lezzet gizli kalmamalı herkes yemeli ve bilmeli gerçekten çok beğendik artık tek adresimiz.,10.0,10.0,10.0,1601343523
Cok kotu lezzet olsun vs etler cigsi ve kokuyordu buna dikkat edilmeli.,1.0,1.0,1.0,1598713777
Ödeme aracı sodekso istedim okeylediler sonra kapıda çocuk çekmeyi bilmiyodu kredi kartıyla ödemek zorunda kaldım birde lezzet servis olarak baştan sağma.,2.0,1.0,1.0,1598713777
Pide pek begenmedim ama kelle paca eguzeldi.,10.0,10.0,8.0,1598713777
Bu 6. Ci felan siparisimdi lezzeti düşürüyorsunuz porsiyonlarda azalıyor ilk 3 siparişimden sonra tekerrür ediyor. Umarım başlangıca geri dönersiniz nacizane tavsiyem hayırlı işler.,8.0,9.0,6.0,1598713777
Fena değildi ama keşke haydari yerine mayonez kabındambir tatlı kaşığı şey göndermeselerdi.,8.0,5.0,8.0,1598713777
Közleme patlıcanı çıkarmışlar olsaydı eskisi gibi daha güzel olurdu. Standartları bozmasanız daha iyi olur.,10.0,10.0,10.0,1598713777
Elinize sağlık.,10.0,10.0,10.0,1598713777
Çok hızlı geldiler. Yemekte çok güzeldi.,10.0,10.0,10.0,1598713777
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598713777
Genellikle memnun kaldığım bir restoran ama son siparişimde pidenin harcı biraz tuhaf kokuyordu. Umarım problemi çözmüşlerdir.,8.0,8.0,3.0,1598713777
Bu 3. Siparisimdi diğer iki siparişim gayet güzel ve lezzetliydi fakat bu gelen siparişimde ne salatası vardı ne de bir lezzet (salata haydari yazıyordu gelen pakette yok) servisleri iyi fakat lezzet bu sefer yok.,8.0,5.0,5.0,1598713777
Mükemeldi artik sürekli siparis verecegiz.,10.0,10.0,10.0,1598713777
Çok memnun kaldık el lezzetleri çok güzel ellerinize sağlık.,10.0,10.0,10.0,1598713777
Cok lezetli ve ozenle paketlenmis servis iyiydi kurye arkadas saygili.,10.0,10.0,10.0,1598713777
Lezzet kalite acı biber istedim adam resmen manav göndermiş tesekkurler elinize sağlık.,10.0,10.0,10.0,1598713777
Kuryeniz maşallah at gibi arkami döndüm yoktu bi anda önüme geldi kavgaya gelir gibi cok hızlıydı.,10.0,5.0,7.0,1598713777
Mezeler mükemmel ve çok.,10.0,10.0,10.0,1598713777
Sırf haydari var diye spariş ettik arkadaşımla ama 2 menüdede haydari gelmedi lütfen menüde yoksa kaldırın hız için de biraz geç geldi ama ilk defa burdan sipariş verdiğim için acemiliktendir lezzet ise güzeldi.,10.0,7.0,9.0,1598713777
Ilk kez sipariş verdim gerçekten güzeldi tavsiye ederim.,10.0,10.0,10.0,1598713777
Temiz lezzetli hızlı... Tavsiye ederim.,10.0,10.0,10.0,1598713777
Gayet başarılı.,10.0,10.0,10.0,1598713777
Biraz geç geldi sipariş ama ilk defa söylediğim için adres sıkıntısı olabilir buna bağlıyorum. Beklediğime değecek lezzet olduğu için bir şikayetim yok. Elinize emeğinize sağlık..,10.0,10.0,10.0,1598713777
Lezzet.,8.0,8.0,8.0,1598713777
"Elinize sağlık, mimoza pansiyondan selamlar.",10.0,10.0,10.0,1598713777
Piyaz olmamış maalesef.,7.0,7.0,7.0,1598713777
Güzel.,10.0,10.0,10.0,1598713777
