food_id,food_name,food_price,food_category,food_score
24841fef-b689-4c8b-947f-a0d1481e4e86,Hamburger Menü,"16,50 TL",Menüler,6.0
43a56d1c-4cb1-4030-b444-b2db9dbe8c79,Big Burger Menü,"24,00 TL",Menüler,9.0
96e9afef-4c50-42da-ad3e-60e78b096e10,Izgara Köfte Menü,"26,25 TL",Menüler,12.0
c96ab31e-d77d-4a09-a7c4-b7ef30b82d24,Izgara Tavuk Menü,"24,00 TL",Menüler,8.0
f81275df-d79f-4b71-b7d3-00e062616cb2,Cheeseburger Menü,"18,00 TL",Menüler,7.0
3573C2E7-6455-4B30-B98C-F8519B463448,Pizza Şef'in Menüsü,"41,25 TL",Menüler,-2.0
791c28ab-5022-4b25-b242-f1743e8a9148,Mıhlama,"15,00 TL",Kahvaltılıklar,5.0
b68aa373-6f4d-4a78-950b-6d9b1218f4c2,Menemen,"13,50 TL",Kahvaltılıklar,5.0
13D89E6F-199D-4C85-989F-C1BCC2580791,Kahvaltı Tabağı,"22,50 TL",Kahvaltılıklar,5.0
5bb48cd2-c518-4b7c-8185-ef58a8722911,Ayvalık Tostu,"15,00 TL",Tostlar,7.0
ca6e5cab-0927-469d-b3ef-0b59199891c1,Kaşarlı Tost,"11,25 TL",Tostlar,5.0
D03E0207-D403-4B5B-BA78-221E1E2D9BC4,Karışık Tost,"11,25 TL",Tostlar,7.0
00dfa85d-2013-4847-90fc-8c6ad7310532,Karışık Omlet,"12,00 TL",Omletler,7.0
1d541814-d58f-4b53-a99e-512547cb8db2,Omlet,"9,75 TL",Omletler,5.0
1e3741ae-2572-4f0a-a749-48d2f7e23bab,Kaşarlı Omlet,"12,00 TL",Omletler,5.0
ac386124-a65e-4f44-a3d8-40be5655422b,Sucuklu Omlet,"12,00 TL",Omletler,5.0
1acedce2-2197-4c1d-a8e8-6bbf5daa88d5,Patates Kroket (10 Adet),"9,00 TL",Aperitifler,4.0
2bc8b9ef-48c5-4550-9963-19efc3d9e834,Kızartma İçli Köfte (2 Adet),"13,50 TL",Aperitifler,5.0
669c6d77-191c-48a8-84a7-fd325e43a177,Yoğurt,"7,50 TL",Aperitifler,5.0
794faa30-fb6d-4054-927d-33014be74ed5,Patates Kızartması,"11,25 TL",Aperitifler,4.0
99cfb774-7c0f-4f10-bbbd-46f87ee3234d,Kızartma Tabağı,"15,00 TL",Aperitifler,5.0
9c4d7ba6-84d9-4920-8b3f-8bc4a9c7a058,Elma Dilim Patates Kızartması,"12,75 TL",Aperitifler,4.0
9d7e9006-a89d-467b-9170-8047e5ca3c3e,Şefin Ara Sıcak Tabağı,"18,75 TL",Aperitifler,7.0
9fb084b8-d394-4583-b94f-69008059cc8c,Sosis Tava (10 Adet),"11,25 TL",Aperitifler,5.0
b6ccaa09-a915-48ec-8087-13d98edf0fe4,Soğan Halkası (10 Adet),"11,25 TL",Aperitifler,5.0
b88db949-e977-4330-93b0-8d1490652184,Sebzeli Paçanga Böreği,"15,00 TL",Aperitifler,5.0
dd3cba15-1bc3-46b5-9eb9-df6ea70c5ba1,Sigara Böreği (10 Adet),"9,00 TL",Aperitifler,5.0
1af6e042-f331-41f0-8ef0-662552bcf1ef,Hamburger,"15,00 TL",Burgerler,4.0
45c65ddc-d655-4d21-bb99-9bd304edc2fb,Cheeseburger,"16,50 TL",Burgerler,5.0
dadf879b-5163-499d-a358-bb409f21a5fa,Big Burger,"20,25 TL",Burgerler,7.0
38FE683B-1741-4F16-AF0C-23A716E6A04B,Meşhur Livadi Burger,"18,00 TL",Burgerler,8.0
16f629ca-f4b7-4b91-b53d-025ecbaca91d,Tavuk Sote,"18,75 TL",Ana Yemekler,1.0
222c7d3c-a0a6-458c-a5f7-ad525652b7eb,Tavuk Şnitzel,"22,50 TL",Ana Yemekler,1.0
4367782d-8275-4cdf-892e-610155632b4c,Köri Soslu Tavuk,"21,00 TL",Ana Yemekler,6.0
43a313a6-2a08-48df-849b-1c1968a621fa,Mantarlı Bonfile,"33,75 TL",Ana Yemekler,5.0
5a817d59-181e-4218-9136-8907d46bbac7,Et Çökertme,"30,00 TL",Ana Yemekler,0.0
6ca2c814-2abf-42c6-a079-1cd684e9fc70,Et Sote,"26,25 TL",Ana Yemekler,0.0
8249d53e-dd44-4828-b5e6-8f41cf7eeb88,Meksika Soslu Tavuk,"22,50 TL",Ana Yemekler,1.0
977bbb18-37ce-4f32-a7f8-c9f150c27cc9,Meksika Soslu Bonfile,"33,75 TL",Ana Yemekler,5.0
dff0a141-7fc2-4369-be17-569c00c3f5c1,Golden Steak,"30,00 TL",Ana Yemekler,5.0
ede15bda-7f54-47c7-8434-c871cd8428d7,Beef Stroganoff,"30,00 TL",Ana Yemekler,5.0
0b25f9ed-e8fd-47ae-8af6-a46e2620c991,Dana Madalyon,"29,25 TL",Kebaplar & Izgaralar,5.0
23e96a23-54a1-4f02-acb6-5aa25a0eed03,Izgara Tavuk,"21,00 TL",Kebaplar & Izgaralar,6.0
46f589df-2393-49ae-adc6-8251621d67d8,Special Kebap,"30,00 TL",Kebaplar & Izgaralar,5.0
4a60d451-494a-421c-b3da-92d5ab7755e5,Urfa Kebap,"21,00 TL",Kebaplar & Izgaralar,5.0
4cff3ec5-0088-411f-9f55-b98b6ccdaf75,Alinazik Kebap,"24,75 TL",Kebaplar & Izgaralar,5.0
501f7ed6-055b-4302-a720-c3f4b5319034,Et Şiş,"30,00 TL",Kebaplar & Izgaralar,0.0
5558f333-3498-4826-820d-b49fd9dd0c53,Tavuk Şiş,"18,75 TL",Kebaplar & Izgaralar,1.0
71debb40-bdef-42af-a02b-dd4ae5cb6a15,Karışık Izgara,"41,25 TL",Kebaplar & Izgaralar,11.0
8223d3ee-2550-4a89-8d55-51eadd50575e,Adana Kebap,"22,50 TL",Kebaplar & Izgaralar,5.0
