comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben peynir tatlısını çanakkale deki gibi olur sandım ama bildiğin kemalpaşa gelmiş :)) güzeldi ama.,10.0,10.0,10.0,1606666273
İşyerindeki lezzeti alamadım.,6.0,7.0,7.0,1606407073
Siz bu işi spor olsun diyemi yapıyosunuz acaba bu ne lezzet ne hız tam bir professionel tebrik ederim iyi çalışmalar.,10.0,10.0,10.0,1605975073
Bu zamana kadar yediğim en güzel kokoreçti. Kesinlikle işin hakkını veren nadir yerlerden şiddetle tavsiye ederim.,10.0,10.0,10.0,1605802273
Biraz daha yavaş gelse gidip kendim alıp gelecektim.,1.0,9.0,7.0,1605629473
Gerçekten yenecek gibi değildi. Ağır bi kokusu vardı.,5.0,5.0,1.0,1605283873
Son zamanlarda çok geç getiriyordu ama bu sefer oldukça hızlıydı. Lezzetine zaten söylenebilecek bir şey yok. Gayet lezzetli. Bu arada kokoreçten bahsediyorum.,9.0,10.0,10.0,1605024673
O atom var ya o atom. Üfff. Birazdan yine sipariş verebilirim hazırlıklı olun :p.,8.0,9.0,10.0,1604765473
Gec soguk ve ozensiz geldi.,1.0,1.0,1.0,1604506273
"Çok geç ve çok soğuk geldiği için tadını alamadık, normalde çok beğenerek yediğimiz bir yer.",1.0,1.0,4.0,1604333473
Hayatımızda yediğimiz en kötü kokoreç ailece yiyemedik hepsi çöpe gitti.,1.0,1.0,1.0,1604122927
Geç geldi soğuk donmuş kokoreç yedik..,1.0,1.0,1.0,1604122927
Maçka işlembenin kasasında duran az siparişi bekleten kadın yüzünden maçkanın bütün şubelerine ve şiparişlernde 1 puan.,1.0,1.0,1.0,1604122927
Geç geldi ve soğumuştu.,3.0,4.0,6.0,1604122927
Tartışılmaz lezzet.,10.0,10.0,10.0,1604122927
Lezzetli.,10.0,10.0,10.0,1604122927
Soğuk geldi.,10.0,10.0,5.0,1604122927
Kokoreçi gayet lezzetliydi.,9.0,10.0,10.0,1604122927
Siparişim 1 saat sonra geldi. Kokoreç soğuk ve içeriği azdı.,1.0,2.0,1.0,1604122927
Hız sifir.,1.0,1.0,1.0,1604122927
Her zaman sipariş verdiğimiz yeri 45 dkka aradılar buz gibiydi kofte.,1.0,1.0,1.0,1604122927
Lezzette olarak biraz sıkıntılar var yemeğin soğuk gelmesi tarzı bu sorunları çözüldüğünde gayet iyi olabilecek durumdasınız aslında.,8.0,9.0,8.0,1604122927
"Lezzeti iyi, ancak midye konusunda her zaman aynı değil bence midyelerini daha iyi yapabilirler bir de midye getiriken sıcak getirlse saha iyi olur kuru geliyor.",8.0,8.0,8.0,1604122927
Cok gec geliyor.,6.0,6.0,6.0,1604122927
Ekmek soğuk geldi.,9.0,5.0,7.0,1604122927
1 saatten fazla sürede gelen buz gibi ekmekle yanmış kokoreç.,1.0,1.0,1.0,1604122927
Gerçekten rezalet geldi kokoreç buz gibiydi lezzet 0 dı kesinlikle onermiyorum.,1.0,1.0,1.0,1604122928
Hiç iyi değildi sıcak değildi.,1.0,1.0,1.0,1604122928
Midyeler kumlu ve düzgün temizlenmemişti.,9.0,9.0,4.0,1604122928
Evde değilde restoranda yemenizi tavsiye ederim.,9.0,9.0,9.0,1604122928
Valla bu kadar olur.,10.0,10.0,10.0,1604122928
Çok hızlı ve güleryüzlü servis. Sıcak ve lezzetliydi midyeleri gayet taze.,10.0,10.0,10.0,1604122928
Zamanı geçmiş midyeleri yenileriyle krıştırıp müşteriye yollamak doğru değil. 3. Sınıf esnaf lokantalarının kalmış pilavı kadınbudı köfte yapıp sattığına benzedi. Yakışmadı maçkaya.,8.0,9.0,6.0,1604122928
Kokoreç güzel yanlız midyeler donuk ve bayatti restoran ti aradım ulaşmak ne mümkün?,10.0,1.0,1.0,1604122928
Sadece ekmek yedik teşekkür ederiz.,1.0,1.0,1.0,1604122928
Midyelerin bayat olması üzdü gerçekten severek sipariş veriyordum.,10.0,7.0,1.0,1604122928
Pizza sıcak ve lezzetliydi kurye fatih beye tesekkurler.,9.0,9.0,9.0,1604122928
Çok başarılıydı umarım bozmaz.,9.0,9.0,9.0,1604122928
 maçka kokorç.,7.0,7.0,8.0,1604122928
Rezalet.,1.0,1.0,1.0,1601493182
Çok iyi.,10.0,10.0,10.0,1601493182
