comment_text,comment_speed,comment_service,comment_taste,comment_time
Tost efsane ve kurye hızlı geldi iletişim süper teşekkürler.,10.0,10.0,10.0,1605374568
Kıyak burger elinize sağlık.,10.0,10.0,10.0,1605374568
Evde yapsam daha iyiydi. Her şeyiyle özensiz.,1.0,1.0,1.0,1605374569
Aliağada en ucuz ve lezzetli bence sizsiniz devam :)).,10.0,10.0,10.0,1605288169
Hamburger lezzeti fena değildi. Patatesler çok kötüydü.,9.0,9.0,8.0,1605288169
Süper fiyat servis gelen herşeyi iyi.,10.0,10.0,10.0,1605288169
İlk siparişimdi. Çok beğendim hız lezzet on numara. Ayrıca kurye arkadaşa da teşekkür ediyorum.,10.0,10.0,10.0,1605288169
Gayet güzeldi.,10.0,10.0,9.0,1605201769
Hamburgeriniz belki hayatım da yediğim en güzel ve en sağlıklı hamburgerdi. Çok teşekkürler.,10.0,10.0,10.0,1605115369
Aliağa tostu bi arkadaş önerdi ve yedim. Gerçekten çok çok iyi sucuğun lezzeti güzel salça güzel ekmek güzel yani güzel daha ötesi yok.,10.0,10.0,10.0,1605028969
İçecek biraz dökülmüştü onun haricinde sıkıntı yok tadı güzel.,7.0,7.0,8.0,1605028969
3 tane ayran söyledim 2 tane geldi. Bu kadar dikkatsizlik olmaz. Turşu bile yollamıyorsunuz. 45 dk bekledik.,1.0,1.0,1.0,1605028969
Güzel.,10.0,10.0,10.0,1605028969
Muhteşem.,10.0,10.0,10.0,1604942569
Açtık doyduk :)).,10.0,10.0,10.0,1604769769
Köfteler o kadar iyi değildi acikcasi daha iyi bişey beklemistim.,5.0,5.0,5.0,1604596969
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604040823
Yumurtalı aliağa tost beni benden aldı.,10.0,10.0,10.0,1604040823
1 numarasınız :).,10.0,10.0,10.0,1604040823
Gayet hızlı geldi turşu istemiyorumu işaretledim turşuyu basmissin icine usta.,10.0,3.0,4.0,1604040823
"Merhaba, tostun yaninda aci tursu beklerdim, 2 arkadas yedik ve su cumleyi kurduk, tostun icindeki tursu eksiydi... Emeginize saglik...",9.0,6.0,5.0,1604040823
İlk siparişim lezzetli ve güzeldi.,10.0,10.0,10.0,1604040823
Aliağa tostunuzdan almıştım. Küçükken memleketimde yaşadığım yerde hep bu salçalı tosttan yerdim. Yıllardır hiç bi yerde tam olarak bu tadı bulamadım. Çocukluğumda yediğim o tostun tadının aynısını aldım yaptığınız tosttan tostu yapan kişinin ellerinden öpüyorum.,7.0,7.0,10.0,1604040823
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1604040823
İyi.,9.0,9.0,9.0,1604040823
İtfaiyeden sipraiş verdik gerçekten çok sıcak ve lezzetli bir hamburger geldi elinize sağlık.,10.0,10.0,10.0,1604040823
Kokoreç 13 lira ama içi full çok şaşırdım aliağa da böyle bir şey gördüm diye ellerinize sağlık.,10.0,10.0,10.0,1604040823
Lezzeti gerçekten çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604040823
Joker dolsun diye pilav sipariş ettim ama aliağada yediğim en iyi tavuk pilavdı ellerinize sağlık baya başarılı.,10.0,10.0,10.0,1604040823
"Ekmek arasi kofte cok kucuk ve salcali sosunu begenmedim. Tavuklu pilav guzel. Fiyat uygun, jokerle baya ucuza geldi.",8.0,6.0,4.0,1604040823
İçerikleri değiştirdim ama degismemişti servis güzeldi yemek doyurucuydu.,8.0,10.0,8.0,1604040823
Tebrikler fiyatı çok uygun ve lezzetli.,10.0,10.0,10.0,1604040823
Soğan halkası tam pişmemisti aliaga tostu beğenmedim ellerinde sağlık kalan herşey çok güzeldi servisten 1 puan ranch wow barbekü sos el yapımı sos gibi birşeyimiz olmadığınızdan kırdım.,10.0,9.0,8.0,1604040824
Bütün ürünler harika. Özellikle aliağa tost ve kokoreç efsane! Kesinlikle denenmeli...,10.0,10.0,10.0,1604040824
Tadı güzeldi ama galiba turşunuz tadını bozuyo.,7.0,7.0,7.0,1604040824
"Gerçekten hızlı ve güzel bir servisleri var. Lezzet ve fiyat bakımından gerçekten iyiler, ben çok beğendim.",10.0,10.0,10.0,1604040824
Bence fiyatı biraz daha indirilebilir tadı fena değil teşekkürler.,10.0,10.0,7.0,1604040824
Hızlı geldi. Lezzetli ancak köfteler aşırı ince.,9.0,9.0,7.0,1604040824
"Doyduğunu anlamak budur. Lezzet 10 hız, 10 üstü 10 ki yalı mahallesinin en sonumdayım! Servis 10 kağıt içinde gelmesi benim için sorun teşkil etmesede alüminyum folya tercih edilebilir. Kurye arkadaş yorumlardaki gibi biri değil en fazla 145 boyumda kara kuru biri :) ama efsane güler yüzlü ).",10.0,10.0,10.0,1604040824
Muhteşem fazla fazla ürün.,10.0,10.0,10.0,1604040824
Patatesler kağıtta gönderilmese daha iyi olurdu. Ama genel olarak bu fiyata oldukça iyi.,7.0,8.0,8.0,1604040824
"Köfteler ve ekmek fazla inceydi sanırım tosta basılmıştı ve incecik bir hale gelmiş, içinde karamelize soğan olması güzeldi ama diğer soğanlar çok büyüktü ve marul, domates artmalı. Patatesler çok lezzetli ve sıcaktı, notlara dikkat edilmesi güzel. Ketçap mayonez artmalı.",8.0,9.0,7.0,1604040824
Köfte on numara kesinlikle deneyin bu arada kuryenizi seçerek mi aldınız boy pos maşallah sanada selamlar kuryee :)) kahverengi apartman.,10.0,10.0,10.0,1604040824
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601411078
Cok kötü.,1.0,1.0,1.0,1601411078
Hamburger köftesi iyi pişmemişti.,10.0,10.0,6.0,1601411078
Muhteşem lezzet.,10.0,10.0,10.0,1601411078
Kağıtta patates kızartması gönderen ilk sizi gördüm kağıdın kokusu resmen kızartmaya geçmiş ayvalık tostlarına gelince ağaç kabuğu mu kemirdim tostmu yedim belli değil ilk ve son siparişim oldu.,6.0,1.0,1.0,1601411078
Menemenden gelirken yolda sipariş verdim. Aliağadaki evime geldim yarım saat evi topladım sipariş daha anca geldi.,1.0,2.0,2.0,1601411078
Patlayana kadar doymak harikaydı :)).,10.0,10.0,10.0,1601411078
İdare eder.,8.0,8.0,8.0,1601411078
Güzel.,10.0,10.0,10.0,1601411078
Siparişim tam 38 dakikada geldi geldiğin de tost kurumuştu ama lezzeti güzel di patatese gelirsek paketi açtığım da çiğ zannettim sonradan 5 saniye kadar piştiğini anladım patates dışın da tercih edilebilir.,6.0,8.0,7.0,1601411078
İdare eder.,7.0,7.0,7.0,1601411078
İdare eder.,7.0,7.0,7.0,1601411078
Ellerinize sağlık cok lezzetliydi sıcacık tost malzemeler taze gayet güzel başarılı inşallah hep böyle devam ederdiniz.,10.0,10.0,10.0,1601411078
Servis bi tik koty ama lzztli ve çok hızlı geldi.,10.0,5.0,9.0,1601411078
Soğuk geldi.,1.0,1.0,1.0,1601411078
Elinize sağlık usta. Kurye abiye selamlarr :).,10.0,10.0,10.0,1601411078
Muhteşem lezzetleeer mutlaka deneyiniz.,10.0,10.0,10.0,1601411078
Kola dökülmüş sandviç kızartmalar ıslanmıştı.,1.0,1.0,1.0,1601411078
"Bardak kola şekerlenmiş sıfır asiti vardı, ayvalık tostu ise malzemesi az dostum. Damak tadıma uymadı, belki başka arkadaşlar sevebilir...",7.0,4.0,1.0,1601411078
Hepsi lezzetli ama aliağa tostu mutlaka denenmeli.,9.0,10.0,10.0,1601411079
Abi guzeldi ama midemi bozduuuuu.,9.0,10.0,10.0,1601411079
Manisa dan gelse daha hızlı gelirdi. 1. 5 saati geçti.,1.0,5.0,5.0,1598781333
Ton balıklı salata muhteşem.,10.0,10.0,10.0,1598781333
Süper.,10.0,10.0,10.0,1598781333
Muhteşem ötesi bir lezzet.,10.0,10.0,10.0,1598781333
Menü olarak verdigimiz siparis tekli olarak geldi yaninda patates kizartmasi ve kola yoktu demek ki verdigimiz siparisler dikkatli takip edilmiyor fazladan para odemis olduk tekrar siparis vermeyecegiz.,8.0,1.0,8.0,1598781333
Malzeme az.,7.0,8.0,7.0,1598781333
Kokoreç ve aliağa tostu çok iyiydi en iyi yediğim kokoreç.,10.0,10.0,10.0,1598781333
Orta.,10.0,7.0,7.0,1598781333
Sisede soledigim ayran posetin icine dokulmus sekilde teslim edildi.,7.0,3.0,8.0,1598781333
Doyurucu.,9.0,9.0,9.0,1598781333
Önceki siparişlerime göre daha az malzeme vardı ve soğuktu.,6.0,6.0,1.0,1598781333
İdare eder.,8.0,7.0,7.0,1598781333
Dana kokoreç zamanında geldi ve oldukça lezzetliydi.,10.0,10.0,10.0,1598781333
"Fiyat uygun ve lezzetli, hız ideal ama bir tık daha hızlanırsanız vazgeçilmez olursunuz elinize sağlık.",10.0,10.0,10.0,1598781333
Cok hizli geldi tadı harikaydı ama kola sicak geldi siparişlerime devam edicem lutfen aynisi olmasin.,10.0,5.0,10.0,1598781333
Sıcak ve lezzetli geliyor kötü yorumlara rağmen bence fiyata göre aliağada çok iyi ve başarılı. Aliağa tostu ve dana kokoreçi mesela efsane.,10.0,10.0,10.0,1598781333
Yalnız patates kızartmasını kese kağıdı değil de daha kalın karton gibi bir şeye koysanız daha güzel olur. Zira patatesler sıcak olduğu için kağıtla birleşmiş ve tat dğişmiş. Onun dışında herşey güzel ve doyurucu.,9.0,9.0,9.0,1598781333
Sağuk geldi fiyatlar çok güzel turşuların tadı kötüydü ama yinede ellerinize sağlık.,5.0,5.0,5.0,1598781333
Burger in fiyat fazla gibi geldi onun disinda guzel.,8.0,8.0,9.0,1598781333
Ben beğendim tavsiye ederim biraz gecikti ama istemeden olmus o kadar anlayisli olunur nolcak.,10.0,10.0,10.0,1598781333
Buz gibi tost ve kurumus bayat ekmekler beğenmedim 0.,1.0,1.0,1.0,1598781333
Dolma burger fiyatını hakketmiyor. İçecek ve yemek aynı poşete konmuştu yemek soğuk geldi.,4.0,4.0,5.0,1598781333
Telafi ikramlarınız için çok teşekkürler. Elinize emeğinize sağlık müşteri memnuniyeti önemliydi...,10.0,10.0,10.0,1598781333
Patatesler biraz daha çıtır olabilir.,8.0,10.0,10.0,1598781333
Patatesler cok bayatti. Tostun icindeki malzeme gercekten midemi cok agritti. Arkadasiminkinide agritti.,10.0,4.0,1.0,1598781333
Sevmedim.,1.0,1.0,1.0,1598781333
Harikaydı ellerinize sağlık :).,10.0,10.0,10.0,1598781333
Sandıviç baya iyiydi elinize emeğinize sağlık.,10.0,10.0,10.0,1598781333
Güzeldi.,10.0,10.0,10.0,1598781333
Hız çok iyiydi hemen geldi servis te idare ederdi geldiğinde sandviç sıcaktı ama içinde değişik ekşimsi bir tat vardı tadı hiç hoşumuza gitmedi mecbur atmak zorunda kaldık sandviçlerini tavsiye etmem :(.,9.0,5.0,1.0,1598781333
Hayatımda bu kadar iyi ayvalık tostu yememiştim ellerinize sağlık.,10.0,10.0,10.0,1598781333
Ayvalık tost yedim 9 tl ye daha iyisini yiyemezdim beğendim.,10.0,10.0,10.0,1598781333
Tost u çok beğendim tavsiye ederim. Ayrıca hızlı ve güzel servis.,10.0,10.0,10.0,1598781333
Dolma burger gerçekten iyi.,10.0,10.0,10.0,1598781333
Siparişim ayvalık tost ve patatesli bir menüydü. İkisi de oldukça sıcak geldi. Servis ve paketleme şekli gerçekten başarılı. Hız da ortalamanın üstünde. Umarım bozmadan böyle devam ederler. Tavsiye ederim.,9.0,10.0,10.0,1598781333
Lezzet harika.,10.0,10.0,10.0,1598781333
