food_id,food_name,food_price,food_category,food_score
cd5f1812-d8c1-4ca5-bf0a-db64820841eb,Yarım Ekmek Arası Et Döner,"13,00 TL",Et Dönerler,0.0
cab1c32c-e151-4cc4-8593-aa231df8e493,Pilav Üstü Tavuk Döner,"17,00 TL",Tavuk Dönerler,7.0
0d16f5aa-8ab3-4b41-ab24-91121bec326a,İskender (Tavuk Dönerden),"17,00 TL",Tavuk Dönerler,5.0
efaf7240-62a3-441b-a4cd-467daa4ba5ff,Tavuk Döner Dürüm,"8,00 TL",Tavuk Dönerler,5.0
a5c62fa2-3614-4a4e-836a-613b0a2447ba,Yarım Ekmek Arası Tavuk Döner,"8,00 TL",Tavuk Dönerler,4.0
e959786c-63e1-4ad1-b966-5288dd7589b5,Adana Dürüm,"12,00 TL",Dürümler,13.0
1e6ab4d6-6a60-48f4-8235-b4e288d46dfc,Urfa Dürüm,"12,00 TL",Dürümler,2.0
505328bb-fdab-40b7-9d44-0e85dfdfba17,Tavuk İncik Şiş Dürüm,"10,00 TL",Dürümler,7.0
8ebaa6b9-b633-4916-83f0-e347520249b8,Köfte Dürüm,"12,00 TL",Dürümler,-1.0
199058d0-cd9c-48a7-992e-348fff340c9c,Tavuk İncik Pirzola Dürüm,"10,00 TL",Dürümler,7.0
5d68b846-98be-4efc-973b-064f13184591,Izgara Tavuk İncik Dürüm,"10,00 TL",Dürümler,9.0
3325b6ad-5855-4a89-b7d4-9a14b485c79d,Tavuk Göğüs Şiş Dürüm,"11,00 TL",Dürümler,7.0
2ceedc51-ddaa-436e-9434-7cd2548fab35,Bonfileli Dürüm,"12,00 TL",Dürümler,4.0
5debab25-e73e-4af7-af75-c1619e054d42,Yarım Ekmek Arası Adana Kebap,"12,00 TL",Ekmek Arası Ürünler,8.0
b6692f01-f6b8-498e-8578-4322c19d802e,Yarım Ekmek Arası Urfa Kebap,"12,00 TL",Ekmek Arası Ürünler,2.0
e72a5864-ca28-450a-b563-48de66a8ce91,Yarım Ekmek Arası Tavuk Şiş,"10,00 TL",Ekmek Arası Ürünler,7.0
a61fc566-5603-4a29-a9cb-c57ad50862b1,Yarım Ekmek Arası Köfte,"12,00 TL",Ekmek Arası Ürünler,-1.0
010a0e79-27cb-4dbb-95fc-9bf0d4bad840,Yarım Ekmek Arası Tavuk İncik Pirzola,"10,00 TL",Ekmek Arası Ürünler,7.0
8b46a0e3-7c8b-4663-853e-12c9ffea2448,Yarım Ekmek Arası Izgara Tavuk İncik,"10,00 TL",Ekmek Arası Ürünler,9.0
7db559ce-9114-4bba-9155-7c6dc9ea696d,Yarım Ekmek Arası Tavuk Göğüs Şiş,"10,00 TL",Ekmek Arası Ürünler,7.0
0fe69820-b274-4f80-9c55-cc77856e7814,Patates Kızartması,"7,00 TL",Mezeler,3.0
f645b2c9-23f4-4db2-b20e-f79bb1e6372e,Haydari,"5,00 TL",Mezeler,5.0
7322d1c4-e143-47c9-a5b5-20df0872f21c,Yoğurt (250 gr.),"5,00 TL",Mezeler,5.0
edae87f4-5df0-412e-b392-124ca25b5a03,Doğanay Şalgam Suyu (33 cl.),"4,00 TL",İçecekler,5.0
e37a64ca-2b60-42ba-b432-9593eb25b103,"Su (0,5 L.)","1,50 TL",İçecekler,3.0
