comment_text,comment_speed,comment_service,comment_taste,comment_time
Isıtılmıs gönderilmisti.,1.0,1.0,1.0,1606267196
Taze ıstedık sıcak ıstedık buz gıbı hamır gelmıstı kıymalı boregın de sadece sogan olması baska bıseydı.,1.0,1.0,1.0,1606267196
Soğuk geldi börek.,7.0,7.0,7.0,1606267196
Yanık geldi.,8.0,7.0,5.0,1606180796
Beğendim.,9.0,9.0,9.0,1606180796
Porsiyon küçülmüş.,6.0,6.0,8.0,1606094396
Kıymalı istediğin için bilerek kaşarlı söyledim zaten kıymalı getiriyolar.,1.0,1.0,1.0,1606094396
Güzeldi.,10.0,10.0,10.0,1606007996
İlk defa denedim katmeri. Beklediğimden daha az şerbetli çıktı ama hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1605921596
Bence herşey çok güzel lakin börekleri o kutuda gondermezseniz iyi olur çok buglanip yumuşuyor.,10.0,8.0,10.0,1605835196
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605662396
Lezzetlii.,10.0,10.0,10.0,1605489596
"Ya börek yanına turşu domates olmaz mı ya, fiyat diğer börekçilerle aynı ama eksik turşu domates az da olsa koysaniz yanına keşke yediğimizden hiç bir şey anlamıyoruz...",6.0,6.0,6.0,1605403196
Sıcak geldi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605230396
Ne domates ne turşu ne başka birsey. Böyle paket mi hazırlıyorsunuz? Kuru kuru börek.,7.0,1.0,8.0,1605143996
Hızlı ve sıcak geliyor. Fakat yedikten sonra ağızda soğan tadı kalıyor rahatsız ediyor. Yanımda sadece turşu var.,4.0,3.0,4.0,1605143996
Sanki eskisi gibi değil hamur gibi oluyor sanki fırında makarna yiyorum.,10.0,7.0,9.0,1605057596
Elinize sağlık.,10.0,10.0,10.0,1604884796
Harika.,10.0,10.0,10.0,1604884796
Gzl.,10.0,10.0,10.0,1604884796
Harika lezzet.,10.0,10.0,10.0,1604711996
"Hızlıydı, turşular ortaydi.",8.0,9.0,8.0,1604625596
Lezzetliydi.,9.0,9.0,10.0,1604625596
Kurye haricinde hersey kotu.,10.0,1.0,1.0,1604625596
Su böreği kesilmemişti tek parça böreği yemek bayağı zor oldu turşu biber yapraklarıyla doluydu.,10.0,3.0,10.0,1604539196
Lezzetli.,10.0,10.0,10.0,1604539196
Çok lezzetliydi gerçekten börekler artık hep burdan.,10.0,10.0,10.0,1604452796
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604366396
Süper.,10.0,10.0,10.0,1604366396
Güzel.,10.0,10.0,10.0,1604366397
Gayet güzel ve sıcaktıbiraz yağlı gibi geldi bana.,10.0,10.0,10.0,1604193597
Suğan fazla.,10.0,8.0,7.0,1604193597
Hiç güzel değil.,1.0,1.0,1.0,1604193597
Güzel.,10.0,10.0,10.0,1604107197
İş yeri ile evimize olan mesafe baya uzak olmasına rağmen katmeri sıcaktan yiyemedik özenle hazırlayan mutfak çalışanlarına aynı özenle getiren kurye arkadaşa ayrıca teşekür ederim.,10.0,10.0,10.0,1604107197
Sadece öneri kıymadan çok soğan geliyordu peynirli böreğiniz çok güzel ama.,10.0,10.0,10.0,1603934397
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1603934397
Güzel.,10.0,10.0,10.0,1603934397
Yemeğim çok hızlı geldi kıymalı börek tek kelime ile efsane.,10.0,10.0,10.0,1603934397
Yılların değişmeyen mükemmel tadı.,10.0,10.0,10.0,1603810251
Katmeriniz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603810251
İyi.,10.0,10.0,10.0,1603810251
20-30 dk sipariş süresi olan börek 1 bucuk saatte geldi. Ve soğuktu.,1.0,1.0,1.0,1603810251
Harika.,10.0,10.0,10.0,1603810251
Tadı damağımda kaldı...,10.0,10.0,10.0,1603810251
Nasil başardiniz bilmiyorm ama boregin yarisi alt üst olmuş. Kutusu yandan yirtilmis. Agzi acik sekilde geldi. Umarim tekrari yaşanmaz.,10.0,10.0,10.0,1603810251
Bildiğimiz bizim iyidir bizim.,10.0,10.0,10.0,1603810251
Mükemmeldi.,10.0,10.0,10.0,1603810251
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1603810251
Güzel.,10.0,10.0,10.0,1603810251
Çok guzel.,10.0,10.0,10.0,1603810251
İyi idare edrdi.,7.0,7.0,7.0,1603810251
Erkek arkadaşım peynirlisini çok beğendi ben önceden kıymalı severdim şimdi artık ben de peynirli seviyorum :)).,10.0,9.0,9.0,1603810251
1bucuk saatte geldi ve dağılmıştı.,1.0,1.0,1.0,1603810251
Her zamanki lezzet ve sicak servis. Servise domates de ekleseler daha iyi olacak.,9.0,9.0,10.0,1603810251
İdare eder.,8.0,8.0,8.0,1603810251
10/10.,10.0,10.0,10.0,1603810251
Yanmış ve soğuk.,10.0,1.0,1.0,1603810251
Çok iyi.,10.0,10.0,10.0,1603810251
Güzel.,10.0,10.0,10.0,1603810251
Orta.,10.0,1.0,10.0,1603810251
Peynirli ve kıymalı böreği her seferinde taze ve sıcak.,9.0,10.0,9.0,1603810251
Su böreğinin hep köşeleri konmuştu.,9.0,8.0,7.0,1603810251
Herzamanki gibi lezzetli...,10.0,10.0,10.0,1603810251
Böreğin birisi az pişmişti. Hamur tadı geliyordu.,10.0,10.0,7.0,1603810251
Borek buz gibiydi yag cok azdi. Lezzetsizdi.,10.0,4.0,4.0,1603810251
İyiydi.,8.0,8.0,8.0,1603810251
İdare eder.,8.0,8.0,8.0,1603810251
Peynir çok tuzlu. Sadece peynirli istemiştim ama böreğin üstünde kiyma taneleri vardı :(.,10.0,6.0,1.0,1603810251
Son iki soylememde bozdular. Milattan once ki bir borek gibiydi sanki 5 gun once hazirlamislar.,8.0,5.0,3.0,1603810251
Güzeldi.,10.0,10.0,10.0,1603810251
Gzl.,10.0,10.0,10.0,1603810251
Boşnak böreği boşnak böreği filan değil bildiğiniz dümdüz börek sadece ispanakla yapmışlar ama ispanaklarda temiz değil lezzetsiz ve kokulu diğer börekler idare eder.,6.0,5.0,1.0,1601180505
Harika lezzet.,10.0,10.0,10.0,1601180505
"Özellikle belirttiğim halde şekersiz yerine normal cola geldi,.",9.0,1.0,8.0,1601180505
"Yağ gölü olmuş 1, 5 kilo söyledim yiyemedim bir daha sipariş vermem yazık..",10.0,10.0,1.0,1601180505
Başarılı.,7.0,7.0,7.0,1601180505
Süper lezzet teşekkürler.,10.0,10.0,10.0,1601180505
Çok iyiysi.,10.0,10.0,10.0,1601180505
Hız lezzet on numara.,10.0,10.0,10.0,1601180505
Her zaman yiyorum gayet memnundum fakat bugun yedigim gercekten vasat altiydi. İcinde ne kiymasi vardi ne de lezzeti. Kusura bakmayin ama her zaman ayni hizmeti vermenizi rice ediyorum.,7.0,4.0,1.0,1601180505
Kötü.,1.0,1.0,1.0,1601180505
Guzell.,10.0,10.0,10.0,1601180505
Epeydir yemiyordum su böreği. Bozmuşsunuz. Peynir miktarını epey düşürmüşsünüz ve vıcık vıcık yağ. Kebap parasına börek için değmez.,10.0,5.0,5.0,1601180505
Her zamanki gibi özenle.,10.0,10.0,10.0,1601180505
İyi.,6.0,6.0,6.0,1601180505
Herzamanki gibi iyi...,10.0,10.0,10.0,1601180505
"Evimizin yaninda oldugu ve borekleri guzel oldugu icin sik siparis veriyorum fakat ne istesem hep yarim algiliyorlar kafalarina gore servis yolluyorlar. Kolalari hep sicak, bu sefer de diyet kola istedim normal ılık kola geldi. Dolaplarinizi acin, cimrilik yapmayin.",1.0,1.0,8.0,1601180505
Sıcaktı ama tadı kötüydü.,8.0,7.0,1.0,1601180505
