comment_text,comment_speed,comment_service,comment_taste,comment_time
Vasat bi su böregiydi.,8.0,8.0,4.0,1604000130
Çok yağlı ve koku var.,1.0,1.0,1.0,1601370384
Lütfen servisi yapan arkadaşlar maske taksın tek sorun bu. Onu dışında çok lezzetliydi börekler.,10.0,9.0,10.0,1601370384
Hersey 10 numara ama lezzet icin 10 az gelir bayiliyoruz.,10.0,10.0,10.0,1601370384
Tesekkurler hizli ve gayet lezzetli..,10.0,9.0,10.0,1601370384
Her zaman ki gibi değişmeyen lezzet.,10.0,10.0,10.0,1601370384
Hersey superdi ama 2 sise limonata istedim getirmediler.,10.0,10.0,10.0,1601370384
Her zaman ki harika.,10.0,10.0,10.0,1601370384
Pastırmalı da peynirli de çok güzel di elinize sağlık zamanında ve güler yüzlü teslimat için çok teşekkür ederim. Ümt.,10.0,10.0,10.0,1601370384
Kıymalı su böreği söyledik tatsız tuzsuz geldi ben beğenmedim.,6.0,6.0,3.0,1601370384
Kıymayı içinde itinayla aradım.,8.0,8.0,6.0,1601370384
En az ayda 2 veya 3 defa istiyorum lezzetli güzel.,10.0,10.0,10.0,1601370384
İlk defa denedim. Su böreği kültürüm çok yoktur. Yani aman aman aradığım ekstrem bir lezzet anlayışım yok. Ufak tefek hatalar dışında güzeldi. Ayrıca özel araçla gelip teslim etmeleri ve yaklaşımları da gayet hoştu. Teşekkür ederiz.,10.0,10.0,10.0,1598740638
Künefe güzeldi ellerinize sağlık.,9.0,9.0,9.0,1598740638
Elinize sağlık.,10.0,10.0,10.0,1598740638
"Hız, servis ve lezzet olarak oldukça iyiler.",9.0,9.0,9.0,1598740638
Her seferinde kıymalı börek söylemememize rağmen kıymalık börek gönderiyorsunuz.,10.0,5.0,10.0,1598740638
Kıymalı diye söyledim ama peynirli yedim resmen. Kıyma var ile yok arası bir yerdeydi ama yoka daha yakın demiş olayım.,7.0,6.0,4.0,1598740638
Sadece peynirli pastırmalı söylememe rağmen tüm böreklerden karışık göndermişsiniz biraz daha dikkatli olalım lütfen.,10.0,6.0,9.0,1598740638
Mükemmel tat.,10.0,10.0,10.0,1598740638
Mersinin en iyi su börekçisi sizsiniz benim gözümde.,10.0,10.0,10.0,1598740638
Güzel ama biraz yağlı.,10.0,10.0,8.0,1598740638
Her şey çok güzel fakat biraz daha pastırma konulursa daha güzel olur.,10.0,10.0,9.0,1598740638
İyi.,10.0,10.0,10.0,1598740638
Çok yagliydi uzgunum ama midemiz bulandi su boreginin yagindan.,6.0,7.0,3.0,1598740638
Taze sıcak kitir kitir.,10.0,10.0,10.0,1598740638
Bayıldık. Harika ötesi keşke 1 kg daha isteseydik :).,8.0,9.0,10.0,1598740638
Ok iyi.,10.0,10.0,10.0,1598740638
Teşekkür ederim.,8.0,9.0,8.0,1596110892
Super.,10.0,10.0,10.0,1596110892
Cok guzel su böreği.,10.0,10.0,10.0,1596110892
Fena değildi.,9.0,9.0,9.0,1596110892
Harika.,10.0,10.0,10.0,1596110892
Çok güzeldi.,10.0,10.0,10.0,1596110892
Hazır baklavalık yufka gibiydi adanada ve mersinde yediğim adana su böreği tadından farklıydı ve yapay geldi.,8.0,7.0,1.0,1596110892
"Sıcak sıcak geldi, efsaneydi. Daha iyisi olamazdı.",9.0,10.0,10.0,1593481146
Herşey harika ama 2. Kez ayranlar gelmedi.,10.0,10.0,10.0,1593481146
"Çok lezzetliydi, servis de hızlıydı.",10.0,10.0,10.0,1593481146
Çok yağlıydı ama iyi.,10.0,10.0,10.0,1593481146
En iyisi sizsiniz.,10.0,10.0,10.0,1593481146
Peynirli ve pastırmalı söyledim ama pastırması inanılmaz azdı.,10.0,10.0,9.0,1593481147
Pastırmalı peynirli olan güzeldi ama kıymalıyo beğenmedim.,7.0,6.0,8.0,1593481147
Tereyağlı değildi kullanılan yağ midemi yaktı. Pastırmalı olmasına rağmen çoğunda yoktu. Çıtırlığı ve yanındaki garnitürler güzeldi.,8.0,9.0,7.0,1593481147
Harikaydı beğendik.,10.0,10.0,10.0,1593481147
Malzemesi az.,8.0,7.0,6.0,1593481147
Kıymalı börek istedik peynirli geldi adres bulma desen on kere aradılar kurye güler yüzlüydü pnun dışında on para etmez.,3.0,1.0,1.0,1593481147
Hızına ve lezzetine diyecek yok gercekten harikaaaa.,10.0,10.0,10.0,1593481147
Süper.,10.0,10.0,10.0,1593481147
Harikaydı.,10.0,10.0,10.0,1593481147
Abi epey hızlı ulaştırdı servis de güzeldi fakat lezzet hiç bana hitap etmedi. Tereyağının kokusu yok kıyma az gibi baharatsız tuzsuz bana biraz yavan ve yağlı geldi. Belki başkasına hitap edebilir ben beğenmedim.,10.0,8.0,6.0,1593481147
Geçen sefer daha sıcak gelmişti ama yinede tadı güzel.,8.0,8.0,8.0,1593481147
Teşekkürler!,10.0,10.0,10.0,1593481147
Farklı sipariş geldi ve geç geldi düzeltme serviste belirttiği gibi zeytin biber ve domates gelmedi ve çok yağlı.,1.0,1.0,1.0,1593481147
Hazır baklavalık yufka ile yapılmıştı.,5.0,4.0,1.0,1593481147
Peynirli su böreği 10 numara!,10.0,10.0,10.0,1593481147
Çok iyi!,10.0,10.0,10.0,1590851401
Bayıldım gerçekten çok güzel ellerinize sağlık.,10.0,10.0,10.0,1590851401
Bu sefer yagi çok fazla ve ağır geldi.,8.0,8.0,6.0,1590851401
Böreği getiren abiye teşekkür ederiz kibar ve ablayışlı birisi. Peyniri biraz az ama lezzeti yerindeydi.,10.0,9.0,8.0,1590851401
Daha önce hiç sipariş vermemiştim. Yorumlarda bi kısım çok beğenmiş bir kısım ise eleştiri yapmış. Merak ettim kendim denemek için sipariş verdim. Su böreği tek kelime ile şahane. Yapanın eline sağlık. Düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1590851401
