comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1606514522
Lezzet ve servisten memnun kaldık teşekkürler.,10.0,10.0,10.0,1606082522
Biz çok beğendik teşekkürler.,10.0,10.0,10.0,1606082522
Lezzeti süper elinize sağlık.,10.0,10.0,10.0,1606082522
Jokerle söyledim oldukça lezzetli teşekkürler.,10.0,10.0,10.0,1605909722
Öncelikle teşekkürler hız servis ve lezzet 10 numaraydı kurye arkadaş çok güleryüzlüydü daha nolsun :).,10.0,10.0,10.0,1605909722
İki ayran siparişte vardı getirmediler :)) parayı ödemiştim.,1.0,1.0,1.0,1605650522
" gerçekten hızlı bir paketçiniz var nazar değmesin, kokoreçde tam istediğim gibiydi harika bir tadı vardı ellerinize sağlık.",10.0,10.0,10.0,1605391322
Çok iyiydi ve seri geldi tşkler emeğinize sağlık.,10.0,10.0,10.0,1605218522
Bbeğendim. Güzel.,9.0,9.0,10.0,1604959322
Beğendim.,10.0,10.0,10.0,1604786522
Kokoreç ortalamanın üstünde lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604786522
Köfteden kıyma değil sadece kıkırdak geliyor. Cok kötü.,7.0,1.0,1.0,1604613722
