comment_text,comment_speed,comment_service,comment_taste,comment_time
Peynirli poğaçaları milföy gibi çıtır çıtır aşırı lezzetli. Düz fırın popaçası gibi olmadığı için sırf o güzel poğaçanızı yemek için neredeyse her sabah buradan sipariş veriyprum.,10.0,10.0,10.0,1606369745
Hız servis lezzet çok güzel tavsiye ediyorum.,9.0,9.0,9.0,1606283345
Verdiğiniz siparişi unutmaya yakın zamanda geliyor çok kötü hız.,1.0,4.0,4.0,1606024145
Biraz gecikti malesef.,6.0,8.0,8.0,1605937745
Turşu veya domates dilimleyip oaketlerle gönderseniz daha güzel olur.,10.0,10.0,10.0,1605851345
Ellerinize sağlık teşekkürler.,9.0,8.0,9.0,1605851345
Herkese tavsiye ediyorum.,8.0,8.0,10.0,1605764945
İlk kez hayal kırıklığına uğradım poğaçalar soğuk ve bayattı üzdü.,7.0,5.0,5.0,1605764945
"Çok yavaş, servis kötü, börek nasıl dilimlenmiş çözemedim, tadı güzeldi ve siparişten tam 1 saat sonra şaşırtıcı derecede sıcak geldi.",1.0,1.0,5.0,1605764945
"Gercekten rezalet. Lütfen hizli gelsin dediğim siparişimi 13. 17 de verdim, sipariş 14. 59 da geldi! Siparis verdigimde arayıp yarim saat içinde gelir dedikten 1. 5 saat sonra getirdiler. Dalga geçer gibiydiler resmen! Kesinlıkle uzak durun!",1.0,1.0,1.0,1605592145
Saygı düzgün hitap lezzetli börekler tşk ederim gercekten ıspartada bir numara.,10.0,10.0,10.0,1605592145
Sıcak ve lezzetli sadece iç malzemesi bana biraz tuzlu geldi.,10.0,10.0,9.0,1605419345
Taze ve sıcak geldi.,10.0,10.0,10.0,1605246545
Gayet güzel.,10.0,10.0,10.0,1605073745
Sabahın 6 sında verdiğiniz hizmet herşeyin tazeliği ve sıcaklığı çok iyi bravo aynen devam.,10.0,10.0,10.0,1604900945
Mukemmel.,10.0,10.0,10.0,1604900945
Buz gibi geldi ilk defa poğaça bayattı bir daha mı yok.,5.0,1.0,3.0,1604814545
Bir peynirli bir de patatesli kol böreği sipariş ettik. İkisini de peynirli göndermişsiniz.,10.0,1.0,10.0,1604555345
1 saatten sonra ve soğuk geldi.,1.0,5.0,5.0,1604468945
Börekler de poğaça da gayet güzeldi serviste bir o kadardı iyisiniz bozmayın güne merhaba.,10.0,10.0,10.0,1604468945
Bu sefer notu dikkate alıp erken gelmişsiniz şaşırdım diyorum kurye yapacak birşey yok diyor.,8.0,1.0,9.0,1604382545
Kesinlikle paketciyi degistirmeniz gerekiyor 2 defa siparis verdim ikisinde de buz gibi geldi kapida paketci gulerek sordugum soruya kendisini savunmaya gecip bagirmaya basladi hic memnun kalmadim.,1.0,1.0,1.0,1604382545
Sadece su böregi fazla kücük prcaya ayrılmıstı. Lezzetliydi ve vaktinde geldi. Tesekkür ederim.,9.0,9.0,9.0,1604382545
"Mükemmeldi, ellerinize sağlık.",10.0,10.0,10.0,1604209745
Herşeyiyle mükemmel işletme.,10.0,10.0,10.0,1603999199
"Böreğin karaköyden geldiğine hiç şüphe yok. Hazır böreği paketleyip, 200 metre mesafedeki adrese bırakmak 1 saat sürmemeliydi.",3.0,5.0,9.0,1603999199
Hızlı.,10.0,10.0,10.0,1603999199
Bozuk param olmadığı için azarlancağımı hiç düşünmemiştim bir daha karşılaşırsak emin olun bozuk paraya boğucam.,7.0,5.0,7.0,1603999199
Gayet güzel.,7.0,8.0,8.0,1603999199
45 dakikada paket geldi ayrıca buz gibi yani bilmiyorum daha önce çok tercih ettiğim yerdi ama bugünki siparişlerinden dolayı son oldu galiba.,1.0,1.0,1.0,1603999199
Bravo herşey mükemmel nasıl bi kusursuz hizmet bu valla takdir ettim.,10.0,10.0,10.0,1603999199
Güzel.,10.0,10.0,10.0,1603999199
Bu sefer borekti.,10.0,10.0,10.0,1603999199
Köyü.,1.0,1.0,1.0,1603999199
Herşey güzeldi ve sıcacık geldi tavsiye ederim benim favori yerim...,10.0,10.0,10.0,1603999199
"Siparişimizde sucuklu kaşarlı karadeniz pidesi, patatesli kır pidesi söylemiştik sonradan telefon üzerinden aradılar ürünlerin olmadığını ve 15 tl açık kaldığını söylediler bende su böreğine ilave etmelerini söyledim ama 15 tllik sade poaça gönderildi midemize oturdu resmen servise dikkat edilmiyor.",6.0,1.0,5.0,1603999199
Gönderdiğiniz kapta cok dağılmış ve cok dilimlenmişti. Bir de çıtır çıtır guzel de sabah sipariş ettiğim için olsa gerek soğuk geldiği icin cok sertti kızarmış yerleri.,10.0,7.0,8.0,1603999199
Bu börekcinin garezi bana mi yoksa niye kendi evime söylerken hep 10 yil sonra geliyo bi türlü cözemedim.,1.0,8.0,8.0,1603999199
Börekçi den pide söylemeyin.,8.0,1.0,1.0,1603999199
"1 saat sürdü gelmesi, kol börekleri lezzetli.",3.0,10.0,10.0,1603999199
"Eskiden 10 dakikada geliyordu, üstelik uyanık gibi zam da yapılmıs :) ve porsiyonu da eskisi gibi değil bilin istedim.",6.0,3.0,7.0,1603999199
Hem yavaş hem notlar dikkate alınmıyor.,1.0,1.0,1.0,1603999199
Hazır böreği paketleyip göndermek ne kadar geç olabilir ki ayrıca su böreği perişan bi halde geldi kasenin içinde paramparça.,6.0,7.0,7.0,1603999199
Siparişim bir saat geçtikten sonra anca gelebildi.,1.0,1.0,1.0,1603999199
Su böreğinde peynir yoktu nerdeyse yinede idare eder.,8.0,8.0,6.0,1603999199
Güzel.,8.0,8.0,9.0,1603999199
Herşey mükemmel ötesi takdir ederim...,10.0,10.0,10.0,1603999199
Yemedim ama güzel olduğuna eminim.,10.0,10.0,10.0,1603999199
Herşey çok güzeldi sıcak ve hızlı geldi teşekkürler favorim patatesli kol böreği devam...,10.0,10.0,10.0,1603999199
Keşke notları okusanız her şey mükemmel olacak.,10.0,10.0,10.0,1603999199
İleri tarihli siparis etmeme ragmen istedigim saatten once geldi. Homeofis cagri merkezi çalışanı olduğumu belirtmeme rağmen gelmeden aranilmasini istedim zile basıldı sonra arama yapıldı.,1.0,10.0,10.0,1603999199
Efsane.,10.0,10.0,10.0,1603999199
Küt böğreği söyledik pudra şekeri yoktu peynirli su böğreği de sade arkadaşlar peyniri mikroskop ile arıyorsunuz.,1.0,1.0,1.0,1603999199
İyi ya standart.,10.0,10.0,10.0,1603999199
Güzeldi ama peynirli su böreği çok hamurdu.,10.0,10.0,10.0,1603999199
Lezzetli.,10.0,10.0,10.0,1603999199
Güzeldi.,10.0,10.0,10.0,1603999199
Eksik göndermişsiniz boşuna para vermişiz.,1.0,5.0,8.0,1603999200
Patatesli kıymalıdsn iyi ama iki saate miden yanıyor hafif hafif kıymalıya göre tadı iyi 10 üzerimden 3 ama hızlı geldi.,10.0,8.0,3.0,1603999200
"Herşeyden önce pideler midemi ağrıttı. Gerçi böyle olacağı paketçinin tavrından belliydi. Arkadaşa hoşgeldin, teşekkür ederim dedim, bir kelime şöyle be birader. İnsaf yahu... Paketçilerin kaba tavrı yüzünden bundan sonra sipariş vermeyeceğim hiçbir yerden...",8.0,1.0,5.0,1603999200
Yediğim yemeklere kötü demek huyum değildir ama su böreği gerçekten kötüydü.,5.0,7.0,1.0,1603999200
Farklı bir marka ısparta da tek yani.,10.0,10.0,10.0,1603999200
Güzeldi.,10.0,10.0,10.0,1603999200
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1603999200
2 kişi sipariş vermiştik 5 çatal gelmiş dkdksksks yani o kadar yediriyor. Ben baya beğendim. Kır pidesi özellikle aşırı güzeldi. Kol börekleri de harika.,6.0,10.0,10.0,1603999200
Hepsine 1 verdim çünkü siparişimin yanında iki de ayran olacaktı ama ne yazikki parasını odedigim halde paketi açınca ayranı göremedim kır de değilim ayran mayran yoktu yazık ya gerçekten ayıp yani rezalet resmen.,1.0,1.0,1.0,1603999200
Hızlı güzel lezzetli paketci adam kral muhabbet.,10.0,10.0,10.0,1603999200
"Notlara pek dikkat edilmiyor, bir de galiba kıymalı kır pidesinin tadı değişmiş.",10.0,7.0,9.0,1601369454
Gerçekten çok iyi.,10.0,10.0,10.0,1601369454
Kötü.,1.0,1.0,1.0,1601369454
Güzeldi.,10.0,10.0,10.0,1601369454
Kıymalı şu böreği istedim peynirli gönderilmiş bu kadar dikkatsizlik olamaz.,8.0,1.0,1.0,1601369454
Lütfen börekleri 1. 5 porsiyon alabilelim. Böyle bir seçenek getirin artık lütfen.,10.0,10.0,10.0,1601369454
Çok yavaşsınız memnun olmadım.,1.0,1.0,1.0,1601369454
Siparişim uçarak gelse ancak bu kadar hızlı olabilirdi. Kol böreği aşırı yağlı tavsiye etmem. Ama su böreği idare ederdi.,10.0,10.0,7.0,1601369454
Hız lezzet 10 numara sıcacık geliyor servis biraz daha iyi olabilir.,10.0,8.0,10.0,1601369454
Poğaçalar çok güzel. Hem çıtır hem yumuşaktam kahvaltılık mutlaka deneyinnnn.,10.0,10.0,10.0,1601369454
Paketçi kral adam.,10.0,8.0,10.0,1601369454
Hız on numara servis yeterli kır pidesi güzeldi fakat poğaça dünden kalmış belliydi ordan puan kırdım.,10.0,10.0,7.0,1601369454
İlgili satıcızamanında geldisıcak geldiçok lezzetlitavsiye ederim.,10.0,10.0,10.0,1601369454
"Çok lezzetli, siparişler hızlı ve sıcak bir şekilde ulaşıyor. Kol börekleri favorim.",10.0,10.0,10.0,1601369454
Cok iyi.,10.0,10.0,10.0,1601369454
Paketci bedavaya çalışıyo galiba hiç memnun bi hali yoktu zorla getirilmiş gibi.,1.0,1.0,1.0,1601369454
Bitmiş ürünleri var diye göstermeseler hiç problem yok.,10.0,1.0,10.0,1601369455
"Bana jet hizinda geldi, sıcacık a kalite.",10.0,10.0,10.0,1601369455
Tadı inanılmaz kötüydü yüksek ihtimalle bir kac gunluktu.,10.0,5.0,1.0,1601369455
Verdigim siparis hem gec geliyor hem de parasini odedigime ragmen ödediniz mi diye 3 kere sorulup ima ediliyor madem ödemedim paketciniz oraya gidince mi anliyor kapidan donmesi lazim oule bir durumda bu kadar saygisizlik fazla.,1.0,1.0,1.0,1601369455
Hızlı.,10.0,10.0,10.0,1601369455
Hiç fena değil normal.,9.0,9.0,8.0,1601369455
Hem yavas ve begenmiyorum artik buradan söylemeyecegim.,1.0,1.0,1.0,1601369455
Hizli gelse daha iyi olur bir de paketcileriniz maske taksa daha iyi olur.,5.0,4.0,1.0,1601369455
Mükemmel.,10.0,10.0,10.0,1601369455
Üç porsiyon söyledim ikisi mükemmmel her zaman ki. Gibi ama bir porsiyon dünden mi kalma eski tepsinin en kenarlarımı anlamadımmmm kuru bayat ve yanık ilk defa böyle bi porsiyon geldi gönderene selam olsun bu porsiyonu beni börekten soğuttu.,10.0,10.0,3.0,1601369455
Midenizin yanmasini istiyorsanız ideal bir yer.,8.0,8.0,5.0,1601369455
5 dakikalık mesafeyi 45 dkdan daha uzun sürede getirdiler ve börekler cok kuruydu.,1.0,1.0,3.0,1601369455
Kötüydü geç geldi.,1.0,1.0,1.0,1601369455
Kıymalı kir pide soylemistim peynirli geldi biraz daha notlara dikkat edilmeli onun harici lezzeti iyiydi.,8.0,6.0,8.0,1601369455
Peynirli ve patatesli kol börrği söylemiştik ikisi de çok güzeldi ve inanılmaz bir hızda geldi.,10.0,10.0,10.0,1601369455
Herşeyiyle mükemmel bir işletme bence...,10.0,10.0,10.0,1601369455
İkram için teşekkürler.,9.0,9.0,9.0,1601369455
Çok iyi.,10.0,10.0,10.0,1601369455
8 dkda geldi. Böyle bir hız daha önce görmedim. Efsanesiniz teşekkürler.,10.0,10.0,10.0,1601369455
Her şey çok iyi de nolur artık böreklere 1. 5 porsiyon seçeneği koyun.. Nolur.,8.0,10.0,10.0,1601369455
Lezzetli.,10.0,10.0,10.0,1601369455
Biraz yağlı ve poşetin ağzını yaz vakti kaoamayın bence nemleniyo çıtırlığı gidiyo.,10.0,10.0,9.0,1601369455
