comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaşa teşekkürler çok güler yüzlüydü o soğukta.,10.0,10.0,10.0,1604779866
Notlarım dikkate alınmıştı ve çok hızlı geldi kumpir suca ve lezzetliydi.,10.0,10.0,9.0,1604779866
Güzel.,7.0,8.0,10.0,1604693466
Acı biber turşusu koysanız yanına süper olurdu yinede lezzetli.,10.0,2.0,10.0,1604693466
Paketlemesi harikaydı.,10.0,10.0,10.0,1604693466
Kumpir güzeldi ancak direkt alüminyum folyoya sarılması kötüydü buna dikkat edilirse guzel olur.,10.0,6.0,10.0,1604693466
Mükemmel.,10.0,10.0,10.0,1604607066
"Mükemmel her sey, pişman etmeyen tek işletme.",10.0,10.0,10.0,1604607066
Güzeldi.,10.0,10.0,10.0,1604520666
Biraz daha bol kaşar ve tereyağı olsa daha memnun olurduk :).,9.0,9.0,9.0,1604520666
Yediğim en kötü kumpirdi lezzet olarak kıtır tavuklar rezaletti malzeme kalitesi çok kötü.,5.0,5.0,1.0,1604520666
Köfteniz cokk güzeldi teşekkürleer.,10.0,10.0,10.0,1604520666
Güzel.,10.0,10.0,10.0,1604434266
Kumpirr :))).,7.0,7.0,7.0,1604347866
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604261466
Çok çok üzgünüm ama kumpir iyi olmamıştı :( belki kullandığınız patatesten belki de kaşardan bilmiyorum ama hiç karışmamıştı malzemeler. Kupkuru bir patates yedim. Sütü az konmuş bir püre gibiydi tarif etmek gerekirse. Bence malzemeleri değiştirmelisiniz herkes aynı yorumları yapmış.,10.0,9.0,5.0,1604175066
Oldukça güzeldi kumpir hem hızlı hem de sıcak geldi.,10.0,10.0,10.0,1604088666
"Çok hızlı geldi, sıcaktı lezzetliydi, çok teşekkür ederiz.",10.0,10.0,10.0,1604088666
Kumpirler arasında tek doyurucu olan kumpir benim için.,10.0,10.0,10.0,1604002266
Kurumsal bir kalite olduğu için tercih ediyoruz ama fiyatlar bir tık pahalı.,9.0,9.0,8.0,1604002266
Guzel.,10.0,10.0,10.0,1603878120
"Ne zamandır gelemiyorduk, ellerinize saglık, bizce teksiniz!",10.0,10.0,10.0,1603878120
İyice malzemeden kısmaya başladınız.,10.0,8.0,7.0,1603878121
Patates aşkıı.,10.0,10.0,10.0,1603878121
Patateste dünden kalmış tadı vardı.,10.0,7.0,5.0,1603878121
İçi nedense çok kuruydu.,9.0,9.0,7.0,1603878121
Başarılı.,10.0,10.0,10.0,1603878121
Kaşarsız kumpir için tskler.,10.0,1.0,1.0,1603878121
Otantik salatanın üstüne tanımam.,10.0,10.0,10.0,1603878121
Mide ağrısı çekiyorum belkide bende sıkıntı vardı.,8.0,1.0,7.0,1603878121
Joker den gelmesine rağmen süperdi. Elletinize saglik.,10.0,10.0,10.0,1603878121
Kasar ve tereyagi cok azdi patates rus salatasi yok denilecek kadar azdi.,10.0,10.0,6.0,1603878121
Kaşarı çok çok azdı.,2.0,7.0,6.0,1603878121
Kuryeniz çok kibardı. Çok da hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1603878121
Salata siparişi verdim. Sebzeler gerçekten taze ve temizdi. Porsiyonda gayet büyük. Kurye arkadaşa da çok teşekkür ediyorum çok hızlı geldi çok kibar ve güler yüzlüydü. Bu şekilde devam etmesi dileğiyle..,10.0,10.0,10.0,1603878121
Her şey çok güzeldi gerçekten çok teşekkürler.,10.0,10.0,10.0,1603878121
Kurye maskeyi takmayı unutmuştu galiba.,10.0,7.0,8.0,1603878121
Hızlı ve lezzetli taze.,10.0,10.0,10.0,1603878121
Hem hizli gonderiyorlar hem de notlari okuyorlar. Tesekkur ederim.,10.0,10.0,10.0,1603878121
Kumpir otantik salata ve tost güzeldi. Hızlı geldi.,10.0,10.0,10.0,1603878121
Oldukça hızlı geldi.,10.0,10.0,10.0,1603878121
Özellikle covid döneminde kaşığı öylece poşetin içine atmasanız daha iyi olmaz mıydı?,9.0,1.0,8.0,1603878121
Sipariş verirken kısır da istemistim ancak eklemeyi unutmussunuz... Bunun disinda iyiydi.,10.0,7.0,10.0,1603878121
Patatesin içi buz gibiydi.,1.0,1.0,1.0,1603878121
Her zamanki gibi yine güzeldi. Notu da dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1603878121
Çok güzeldi sıcacık geldi.,10.0,10.0,10.0,1603878121
Güzel tesekkurler.,9.0,9.0,9.0,1603878121
Çok hızlı geldi baya lezzetili.,10.0,10.0,10.0,1603878121
"Rus salatası ekşi gibiydi, patateste tereyağı azdı ve kuru gibiydi, iyi harmanlanmamıştı.",7.0,6.0,4.0,1603878121
Kurye çok kibardı. Teşekkür ederiz.,10.0,10.0,10.0,1603878121
"Senelerdir siparis veririm hic memnuniyetsizliğim olmadı. Çalısanları, ürün kaliteleri, hızları her zaman 10-10-10.",10.0,10.0,10.0,1603878121
Ne yazıkki nota yazmadığım sürece kaşarı hep cok az geldi artık yazmayayım dedigim gün yine azıcık kaşar geldi :(.,10.0,10.0,7.0,1603878122
"Her şey çok iyiydi fakat özellikle belirtmemize rağmen rus salatasız istediğimiz kumpirde rus salatası vardı, bu tarz isteklere dikkat edilirse çok iyi olur.",10.0,10.0,9.0,1603878122
Güzel.,10.0,10.0,10.0,1603878122
"İyice karışmamıştı malzemeler, öncekilere göre malzeme azalmıştı.",10.0,10.0,5.0,1603878122
Patates tamamen harmanlanmadığı için alt kısım parça halde kalmış.,10.0,6.0,7.0,1603878122
Hayatımda yediğim en kötü kumpir kaşar peyniri yok denilecek kadar azdı teryağıda aynı şekildi patron cimri galiba kuryenizin konuşmaya mecali yok zaten siz baştan aşağıya personel olarak bi yenilenin belki o zaman bir şey olur.,1.0,1.0,1.0,1603878122
Kuryede maske yoktu şaka gibi. Onun harici iyiydi.,8.0,5.0,10.0,1603878122
"Çok hızlı geldi, paketleme vs de güzeldi ama tadı için aynı şeyi söyleyemeyeceğim içinden kıkırdak çıktı ve tadı bir tuhaftı.",10.0,9.0,5.0,1603878122
Müko.,10.0,10.0,10.0,1603878122
"Yediğim en kötü kumpirdi, ne tereyağı ne kaşar peyniri tadı alabildim.",10.0,9.0,6.0,1603878122
Barbekü tavuklu kumpir büyük ve doyurucuydu ayrıca ayvalık tostu da çok lezzetliydi özellikle siparişi getiren kuryenin kibarlığı alkışı hakediyor böylesi bir zamanda çok teşekkür ederim.,10.0,10.0,10.0,1601248376
Siparişi vermemizle gelmesi bir oldu çok teşekkür ederiz. Geç saat olduğu için iki kişiye 1 tane aldık. Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1601248376
Tereyağı ve kaşar unutulmuş gibiydi ama malzemesi boldu.,10.0,8.0,8.0,1601248376
Fiyata göre değil daha başarılı olmalı.,10.0,10.0,7.0,1601248376
Kumpir güzeldi ancak malzemeler biraz karıştırılsa daha iyi olurdu.,9.0,10.0,10.0,1601248376
Her zamanki gibi çok lezzetliydi.. Notumun da dikkate alındığını görmek beni çok mutlu etti... Teşekkürler:).,10.0,10.0,10.0,1601248376
Elleri her zaman çok bol :) notumu dikkate aldıklarına dair not bile bırakmışlar çok kibarlar :) lezzet hız mükemmellllllll!,10.0,10.0,10.0,1601248376
"Süperdi. Sadece bir öneri: kumpir zaman zaman küçük olabiliyor, bu tür durumlarda yanına servise ufak bir şeyler ekleyebilirseniz her türlü bütçeye hitap eder diye düşünüyorum.",10.0,10.0,10.0,1601248376
Notlar okunmuştu. Kumpir sıcacıktı ve patatesi de malzemeleri de çok lezzetliydi. Üstelik çok kibar bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1601248376
Notu okumuşlar ve güzel geldi. Kurye de çok nazikti. Teşekkürler.,10.0,10.0,10.0,1601248376
Her zamanki gibi harikaydı. Hiçbir kusur yok. Hep böyle kalın :).,10.0,10.0,10.0,1601248376
"Kurye maskesini boynuna takıyordu, çok etkili olmaz sanırım o şekilde...",9.0,8.0,9.0,1601248376
Lezzeti güzel ama hız konusu maalesef kötü.,2.0,9.0,9.0,1601248376
İçine konulmamasını istediğim malzemeleri belirtmiştim ama dikkat edilmemiş sanırım. Ama hızı ve lezzeti 10 numara.,10.0,8.0,10.0,1601248376
Malzemeler gayet taze yağı tuzu yerindeydi gayet sıcak geldi. Yediğim en başarılı kumpirlerden birisiydi ellerinize sağlık.,10.0,10.0,10.0,1601248376
"Lezzet olarak gayet iyiydi ama beklediğimizden geç geldi, ortalama süreyi biraz geçiyor gelmesi..",6.0,8.0,8.0,1601248376
Kötü hizmet.,1.0,1.0,1.0,1601248376
Lezzet güzeldi sıcaklık her şey yerindeydi.,9.0,9.0,9.0,1601248376
"Notlara dikkat ediliyor, servis ve lezzeti yerinde 10 hallediyor.",10.0,10.0,10.0,1601248376
Biri sıcak diğeri soğuk geldi kumpir in onun dışında güzeldi.,8.0,8.0,9.0,1601248376
Hem çok lezzetli hem çok doyurucu.,10.0,10.0,10.0,1601248376
Salata çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601248376
Çok özenli ve lezzetliydi elinize sağlık :).,10.0,10.0,10.0,1601248376
Porsiyonlar küçük geldi biraz. Lezzet idare ederdi.,10.0,7.0,7.0,1601248376
Her zamanki gibi çok başarılı.,10.0,10.0,10.0,1601248376
Ürünler biraz kumpirin içi ile karıştırılabilir. Üste tepeleme oluyor.,8.0,8.0,8.0,1601248376
Sipariş notunu dikkate alıp dikkate aldık yazmışsınız en cok bu hoşuma gitti ayrıca kuryesinden lezzetine harika.,10.0,10.0,10.0,1601248376
Güzeldi.,10.0,10.0,10.0,1601248376
İç malzemesi az. Lezzet açısından az daha tereyağ konulabilirdi.,6.0,4.0,5.0,1601248376
Notlarımı dikkate alıp bana küçük notlar bıraktığınız için teşekkür ederim. Cok lezzetliydi 1 numarasiniz.,10.0,10.0,10.0,1601248376
Porsiyon çok küçük. Sosis dahil herşey çiğ. Eski kalite yok olmuş.,8.0,9.0,7.0,1601248376
Kumpirin içinden zeytin çekirdeği ve sert birşeyler çıktı bu da yetmez gibi menü siparişi veriyoruz içeçek göndermeyi unutuyolar patates zaten ne kaşar peyniriyle ne de tereyağ ile karıştırılmamış..,8.0,5.0,2.0,1601248376
İşletme anlayışı örnek olabilecek bir işletme lezzet ve hız on numara.,10.0,10.0,10.0,1601248376
Sizden yedigimiz en kotu kumpirdi. Ozensiz lezzetsizdi. Ayrica gelen arkadas 66 liralik odeme icin uzatilan 100 lira karsiligin da 20 lira var mi dedi verdik ve geriye 50 tl verdi bize yani 4 lira fark almis oldu. Neden boyle bir sey yapti anlam veremedik sizlerden de cevap aciklama bekliyoruz.,8.0,4.0,2.0,1601248376
Teşekkürler.,9.0,9.0,9.0,1601248376
Her zamanki gibi... Çok lezzetliydi... Teşekkürler...,10.0,10.0,10.0,1601248376
50dk da geldi. Kumpirlerden biri gelmemişti. Aradık 1 saat e getiririz dediler onu iptal ettik. Kolaların tarihi 3 ay geçmiş içemedik.,1.0,1.0,1.0,1601248376
"50 dakika bekleyişin ardından, kumpirlerim soğuk ve ekşi bir rus salatası ile geldi! Yılların otantik kumpirine yakıştıramadım.",1.0,1.0,1.0,1601248376
Patates aşkınaa sizi seviyorum.,10.0,10.0,10.0,1601248376
Notları dikkate alan harika bir işletme.,10.0,10.0,10.0,1601248376
Kumpirin içi hiç karışmamıştı ve servis çok kötüydü suyu akmıştı içindeki malzemelerin.,1.0,1.0,1.0,1601248376
Tavuklarınız nasıl bu kadar güzel olabiliyor yaaa.,10.0,10.0,10.0,1601248376
Hızlı geldi gayet lezzetliydi sadece sosis biraz daha fazla olabilirdi teşekkürler.,10.0,10.0,10.0,1601248376
Başarılı.,9.0,9.0,9.0,1601248376
Gayet lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1601248376
Alimünyum folyo ile sarmayın lütlen tostlar kayış gibi geliyor.,2.0,1.0,1.0,1601248376
Siparis istedigim sekilde hizli ve sicak geldi. Teşekkürler.,10.0,10.0,10.0,1601248376
"İlk kez söyledim beğendim, belki çok hafif yağlı gelmiş olabilir ama bu damak zevki tabi.",10.0,10.0,9.0,1601248376
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601248376
Kumpir hep çok güzel.,10.0,10.0,10.0,1601248377
Muthis.,10.0,10.0,10.0,1601248377
Burdan bu lezzet inanamadım gerçekten hem 40 dknın üzerinde bir saat yakın bir sürede geldi hemde hayatımda yediğim en kötü kumpiri yedim tek kelimeyle rezalet paranın karşılığı kesinlikle değil.,1.0,1.0,1.0,1601248377
"Otantik salata da olması gereken barbekü tavuk dilimi yoktu! Salata, fiyatına göre çok azdı! Ve bir allahın salatasını 1 saatte gönderdiler! Bir daha almayacağım, kesinlikle önermiyorum, teşekkürler.",1.0,4.0,4.0,1601248377
Cok hizli geldi ve cok lezzetliydi.,10.0,10.0,10.0,1601248377
Good.,9.0,9.0,9.0,1598618631
"Her şey çok güzeldi, notumu dikkate aldığınız için teşekkür ederim.",10.0,10.0,10.0,1598618631
Tavsiye edilir..,10.0,10.0,10.0,1598618631
Kaşardan biraz kısmışlardı sanki.,9.0,9.0,6.0,1598618631
Soğuk ve tatsız malzeme az.,7.0,5.0,1.0,1598618631
15 dakika da geldi ve sıcacıktı.,10.0,9.0,9.0,1598618631
"Sipariş ettiğimiz makarnanın sosu hem azdı hem de kreması kesilmişti. Yanında söylediğimiz patates kızartması ondan daha beterdi, çiğdi hamur gibi olmuştu.",4.0,7.0,4.0,1598618631
21.,10.0,10.0,10.0,1598618631
"Kumpir efsane, otantik salata efsane, kavurmalı tost efsana hemde joker indirimli olmasına rağmen. Tekrar sipariş vereceğim. Notta belirtmeme rağmen servis yollanmış ve israf oldu çöp. Ayrıca pandemi döneminde poşete sarılmadan kaşık çatal yollamak sizi aşağı çeker.",10.0,7.0,10.0,1598618631
Kumpiri xok kotu malzemeler kalitesiz fakat salata mukkemmmeeeeel.,9.0,9.0,9.0,1598618631
Önceki siparişlerde hız konusunda hiçbir sıkıntım yoktu. 20 30 dk ortalama teslim süresi olduğundan 1saat önceden ileri tarihli sipariş verdim. Sistemde verdiğim ileri tarihte siparişimin ulaşması gerekirken yeni yola çıkmış olarak gözüktü ve 40dk sonra geldi ama yemekler sıcaktı geç işleme alınmış.,1.0,10.0,10.0,1598618631
Harıka tavsiye ederim.,10.0,10.0,10.0,1598618631
"Akdeniz salata ve kıtır tavuklu salata sipariş ettik, 10 dk içinde geldi, çok lezzetli ve çok doyurucuydu, ellerinize sağlık :).",10.0,10.0,10.0,1598618631
Hızlı geldi servisi her zamanki gibi güzeldi ama bu sefer ilk spariş ettiğim tadı alamadım patatesi tam harmanlanmadığı için kuru yerleri kalmıştı.,10.0,10.0,8.0,1598618631
Joker ile iki kumpir söyledim. Balgat ta olmamıza rağmen 15 dakika gibi bir sürede geldi.. İnanılmaz hız.. Lezzet ise 10 numara.,10.0,10.0,10.0,1598618631
Çok güzel.,10.0,10.0,10.0,1598618631
Pesto soslu makarna söylemiştim pesto sosu var diyorsanız gerçekten pesto kullansanız yine buradan sipariş verirdik. Kremalı makarnanın içine kuru fesleğen atıp göndermişsiniz. Kremalı kuru fesleğenli makarna yazın açıklamaya biz de pesto soslu makarna gelecek diye beklemeyelim çok hızlıydı o ayrı.,10.0,10.0,3.0,1598618631
Kumpir istedim. Özensiz paketlenmiş kaşarı ve kendisi donmuş bişey yolladılar. Servis çok zayıf tavsiye etmiyorum ama.,5.0,1.0,1.0,1598618631
Kumpir çok kuru ve lezzetsizdi.,10.0,10.0,1.0,1598618631
Siparişim hızlı geldi kurye çok kibardı tesekkurler.,10.0,10.0,10.0,1598618631
Her zamanki gibi süper :).,10.0,10.0,10.0,1598618631
Cheseeburger vasattı. Kumpir orta düzeydeydi. Garip bir biçimde salata güzeldi.,10.0,8.0,7.0,1598618631
Lezzet sıcaklık ve hız hariydı ancak sade kumpir istemiştim extra olarak yeşil zeytin seçmiştim ve diğer standart malzemelerin hiç biri konulmamıştı sade kumpir öyle mi yoksa unutulmuş mu onunda cevabı sizde.,10.0,10.0,10.0,1598618631
Kumpire doymak isteyenlerin tercihi olması gerekir.. Çok fazla doyurucu :) temiz. Hızlı ve sıcak.. Teşekkürler.,10.0,10.0,10.0,1598618632
Çok güzel servis lezzet şahaneydi gerçekten ellerinize sağlık.,10.0,10.0,10.0,1598618632
Her zamanki gibi nefis..,10.0,10.0,10.0,1598618632
Ellerinize sağlık cok guzeldi ilgili satıcı bazlamasi gelmemiş henuz aradi bilgi aktardi bulup gonderecegini soyledi olfukca da hızlı halletti tesekkur ederim. Sadece bazlamanin icinde kenar kisimlari biraz bosdu icini biraz daha yaysaydiniz daha iyi olurdu kolay gelsin.,10.0,10.0,9.0,1598618632
"Özenli davranıp, notlarımı sipariş hazırlarken dikkate aldığınız için teşekkkür ederim :).",10.0,10.0,10.0,1598618632
İlk siparişimde bu şekilde bir sonuç ile karşılaştığım için üzgünüm1- turşuları uzun sapları ile kumpire koyduğunuz için teşekkürler(resim gönderiyorum)2- kısırın yerken gelen taşlar süperdi (resim gönderemiyorum ama elinizde dünkü ürün varsa 1-2 kaşık almanızı rica ederim).,10.0,6.0,6.0,1598618632
Kumpirdeki tek tercihimiz sizsiniz. Sadece kasar oraninda bir azalma farkettim. Ellerinize saglik.,10.0,10.0,10.0,1598618632
"Asla sürpriz ile karşılaşmıyorum. Hem lezzetli, hem porsiyonu ideal hem de iletişimi iyi bir işletme. Notlarınızı da özenle dikkate alıyorlar, bunu da not kağıdı yapıştırıp belirtiyorlar, güzel hareket.",10.0,10.0,10.0,1598618632
Otantik salata coook guzel olmasina ragmen kumpir yedigim en kotu kumpirdi rus salatasinin tadi cok cok kotuydu daha kaliteli malzemeler kullanmanizi tavsiye ederim.,10.0,10.0,7.0,1598618632
Kumpirin içine pişmemiş/haşlanmamış havuç koymuşlardı.,6.0,6.0,1.0,1598618632
Fiyatı biraz arttırıp kaliteli sucuk kullanabilirsiniz.,9.0,9.0,8.0,1598618632
Kumpirler çok lezzetli.,10.0,10.0,10.0,1598618632
Eski otantik kumpir degil.. Çok bozulmuş.,9.0,7.0,4.0,1598618632
Son zamanlarda kumpiri daha iyi olmuş. Ama boyut olarak küçük. Büyütülürse iyi olur.,9.0,8.0,9.0,1598618632
"Ücretini ödememe rağmen söylediğim malzemelerden biri eksikti, onun dışında tadı gayet güzeldi.",8.0,5.0,6.0,1598618632
"Malzemeler oldukça az (ekstra istememize rağmen), kumpirin patatesi tereyağı ve kaşar peyniri ile karıştırılmamış, otantikten böyle bir ürün çıkmamalı, bir daha sipariş vermem sanırım.",10.0,10.0,4.0,1598618632
Gerçekten böyle paraya böyle ayvalık tostunu ayvalıkta yiyemezsiniz. Müthiş. Fiyatları müthiş. Puanını hak ediyorsunuz.,10.0,10.0,10.0,1598618632
Hersey iyi hos. Lezzet guzel ve sicakti. Fakat plastik catal kasik konulmamis. Nasil yiyecegiz :( arti kredi kartiyla odeme yapacagimi belirtmeme ragmen siparisi getiren arkadas pos cihazinin sarji olmadigini soyledi ve nakit talep etti. Kolay gelsin.,9.0,5.0,8.0,1598618632
Güzel.,10.0,10.0,10.0,1598618632
Eskiden içine kaşar koyarlardı şu an sadece patates püresi gönderiyorlar.,10.0,10.0,2.0,1598618632
"Her zaman cok lezzetli ve taze, tesekkurler otantik kumpir ailesi.",10.0,10.0,10.0,1598618632
"Kumpir resmen haslanmış patatesti, senede 8-10 kere yerim en fazla ve bu yediğim en kötü kumpirdi. Sosisli sanki sossisli değilde ketçaplı söylemişiz size isminize markanıza yakışmadı bir daha asla ama asla sipariş vermem ve verecek olana da engel olurum...",6.0,1.0,1.0,1598618632
Patatesi standart otontik kumpir patatesi tadinda degildi.,10.0,10.0,4.0,1598618632
Harikaydı.,9.0,9.0,9.0,1598618632
Patates kizartmalari guzeldi fakat ayvalik tostu icindeki malzemeler cok azdi.,10.0,8.0,6.0,1598618632
Fena degil.,10.0,9.0,9.0,1598618632
Süper.,10.0,10.0,10.0,1598618632
"Çok hızlı ve sıcacık geldi, ellerinize sağlık.",9.0,8.0,9.0,1598618632
Her zamanki gibi cok guzeldi. Hizli geldi. Tesekkurler.,10.0,10.0,10.0,1598618632
Çok iyi.,10.0,10.0,10.0,1598618633
Salataya katılan kısırın tadi muazzam.,10.0,10.0,10.0,1598618633
Kurye cok kibardı.,10.0,10.0,10.0,1598618633
"Çok lezzetliydi fakat, biraz daha fazla malzeme konulabilirdi.",10.0,7.0,10.0,1598618633
Tavuklu salata lezzetli tavuk biraz arttirilsa daha da guzel olur.,10.0,10.0,9.0,1598618633
Kremalı mantarlı makarna ekşi limon sıkılmış gibi tadı vardı. Sanırım mantarlar limonlu suda fazla bekletilmiş. Kumpir güzeldi onu tavsiye ederim.,10.0,10.0,5.0,1598618633
Sipariş verdikten yaklaşık 5-6 dk sonra geldi hız servis lezzet her şey mükemmel.,10.0,10.0,10.0,1598618633
Yıllardır değişmeyen lezzet. Teşekkürler.,9.0,9.0,9.0,1598618633
Salatasına bayıldık! Ellerinize sağlık.,9.0,9.0,9.0,1598618633
Teşekkürler.,10.0,9.0,10.0,1595988887
Değerli.,10.0,10.0,10.0,1595988887
Kısır hariç herşey çok güzeldi.,8.0,9.0,8.0,1595988887
Hızlı teslimat yapıyorlar. Ve yemekleri istediğiniz gibi hazırlıyorlar. Yazdığımız not kumpirlerimiz hazırlanırken noktası noktasına dikkate alınmıştı. Kumpirleri de oldukça lezzetli.,10.0,10.0,10.0,1595988887
"Sipariş notlarını dikkate aldığınız için teşekkür ederim. Lezzet servis hız harika, iyi çalışmalar diliyorum.",10.0,10.0,10.0,1595988887
Büyük ve lezzetli.,10.0,10.0,9.0,1595988887
Cok lezzetliydi ve sicacik geldi. Tesekkurler.,10.0,10.0,10.0,1595988887
7 adet kumpir söyledik az ketcap mayonez geldi dikkat ederseniz bu duruma seviniriz puanımı kırmadım 10.,10.0,10.0,10.0,1595988887
Süper karışık kumpir söyledik. Kırmızı lahana olması düşündürdü ancak fena olmamıştı. Lezzette aradığımız şey sosislerin salçalı suda haşlanıp da kumpire katılmasıydı. Bu sebeple aradığımız şeyi karşılamadı. Ayrancıda oturmamıza rağmen sıcacık ve hızlı geldi. Elinize sağlık.,9.0,10.0,9.0,1595988887
Süper hız süper kumpirler.,10.0,10.0,10.0,1595988887
Kumpirde kaşar peyniri yok gibi bu konuda daha özverili olmalarını istiyorum.,8.0,8.0,7.0,1595988887
Açıkçası kumru beklenilenin yarısı boyutlarındaydı. Kıtır tavuk sandviç ve kumrunun ikisini de lezzet olarak hiç beğenmedik. Kumpirler çok güzel ama sandviçler üzerinde çalışılması lazım bence. Bir de pepsi söylemiştik göndermeyi unutmuşlardı aradım gün içinde gönderileceği söylendi ama gönderilmedi.,9.0,9.0,2.0,1595988887
