comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en lezzetli beyti sarmaydı ikramı ve hızı yönünden de ayrıca teşekkür ederim.,10.0,10.0,10.0,1606684843
Çok lezzetliydi ellerinize saglık.,9.0,10.0,10.0,1606684843
Servisde lezzette çok güzeldi yediğim en güzel adana kebapti teşekkürker...,10.0,10.0,10.0,1606598443
Güzeldi teşekkürler.,10.0,10.0,10.0,1606598443
"Restorantta yeseydim bukadar hızlı gelmezdi, lezzeti fevkaladenin fevkinde.",10.0,10.0,10.0,1606598443
Ellerine sağlık ustaların tazecik bol mezesi ve sıcacık lahmacunuyla hem gözüme hem mideme hitap ediyor.,10.0,10.0,10.0,1606512043
3 kişiyiz dememize rağmen 2 kişilik meze ve servis geldi. Notlar okunsa keşke.,10.0,8.0,10.0,1606425643
Lezzet bakımından superdi ama hiz konusunda sinifta kaldi yaklasik 2 saatte teslim edildi..,6.0,7.0,8.0,1606425643
Pos cihazı çalışmıyor diye yarın alırız veya geçerken yarın bırakırsın deneceğine gidip getirseniz daha mantıklı olurdu hem mesai arkadaşına iş bindirmezdin... Ayrıca soğuk geldi yemekler cidden çok komik.,9.0,1.0,5.0,1606425643
Yalnız söylediğim ayran yoktu unutmuşlar galiba.,10.0,9.0,9.0,1606339243
Etlietmek çok güzeldi ama köfteler daha iyi olabilirdi.,10.0,9.0,9.0,1606252843
Etli ekmekte et veya kıymaya dair iz bulabilmek için mikroskop kullanmak gerekebilir. Büyükbir hayal kırıklığıydı.,10.0,10.0,1.0,1606252843
Kelle paça harika.,10.0,10.0,10.0,1606252843
Çok kötü servis.,1.0,1.0,1.0,1606166443
"Soğuk geldi biraz, lahmacunun yanında yesillik istedik yağsız limonsuz salata geldi..",4.0,6.0,6.0,1606166443
"Tavuk şiş sipariş ettik. Şişler tamamen göğüsten yapılmıştı, öncekiler böyle değildi. Tavukta da aşırı bir koku vardı. Manavkuyu şubesi müşteri görüşmelerini sağlayan hanım efendinin üslubu da ayrıca çirkindi. Çözüm bulmak adına arayan diğer hanım efendiye teşekkürler.",1.0,1.0,1.0,1606080043
Gelen corba soğuk.,4.0,5.0,2.0,1606080043
