food_id,food_name,food_price,food_category,food_score
6d8dfb89-b606-413b-83d8-e1f9bfabed3b,Izgara Köfte Menü,"30,00 TL",Fırsat Menüleri,2.0
a0771d22-74aa-46c0-91f6-d7926d980553,Tavuk Sote Menü,"25,00 TL",Fırsat Menüleri,4.0
1ecf93aa-a948-4270-8541-fdc651bb4b99,Yarım Ekmek Arası Tavuk Sote Menü,"19,00 TL",Fırsat Menüleri,-1.0
e19a2376-a6bd-465b-8fb9-118a38ec0877,Tam Ekmek Arası Tavuk Sote Menü,"23,00 TL",Fırsat Menüleri,1.0
8ca35ed5-3060-4799-944a-1b3217b5fbe4,Tavuk Şiş Menü,"25,00 TL",Fırsat Menüleri,4.0
44b2f85a-8f39-43b1-a898-2c31e1b1aff2,Yarım Ekmek Arası Tavuk Şiş Menü,"22,00 TL",Fırsat Menüleri,-1.0
bb7ba75c-3c69-425d-817a-c17863df0d3b,Tam Ekmek Arası Tavuk Şiş Menü,"23,00 TL",Fırsat Menüleri,1.0
5dc7cff1-56e3-46a9-8da4-73d13032d74f,Sebzeli Kokoreç Menü 1,"26,00 TL",Promosyon Menüler,-5.0
0c550f01-6dd5-4958-9b81-5cbf4a87167e,Sebzeli Kokoreç Menü 2,"31,00 TL",Promosyon Menüler,-8.0
dc68fc5e-88ec-43a8-a8f2-c1dc33a44a9d,Izgara Köfte Menü 1,"24,00 TL",Promosyon Menüler,4.0
a1495579-7734-4c05-a09f-397f161e63a9,Izgara Köfte Menü 2,"28,00 TL",Promosyon Menüler,1.0
d97b8cf7-a776-41ab-821e-c65ec2944a26,Izgara Sucuk Menü 1,"20,00 TL",Promosyon Menüler,4.0
224d04c6-3d17-44ad-885e-3f52f7b8eb59,Izgara Sucuk Menü 2,"25,00 TL",Promosyon Menüler,1.0
cb6e28a0-755c-4b06-aabe-3dbb7da900e1,Tam Ekmek Arası Sebzeli Kokoreç,"25,00 TL",Kokoreçler,-8.0
15f0d4db-9c83-4323-af9d-9b3cff82d4fb,Tam Ekmek Arası Sade Közde Kokoreç (İzmir Usulü),"25,00 TL",Kokoreçler,-2.0
7071e09b-9aa5-45b3-b674-78cd2f9de4f9,Çeyrek Ekmek Arası Sebzeli Kokoreç,"14,00 TL",Kokoreçler,-8.0
5152a75a-e355-4c0d-b342-c627d3af70a3,Yarım Ekmek Arası Arnavut Ciğeri,"17,00 TL",Yarım Ekmek Arası Ürünler,0.0
f9ec12bd-487c-4108-a54e-f86420f58265,Tam Ekmek Arası Tavuk Döner,"13,00 TL",Tam Ekmek Arası Ürünler,2.0
b5d5e26d-def7-4174-979f-03967fdc9479,Tam Ekmek Arası Arnavut Ciğeri,"19,00 TL",Tam Ekmek Arası Ürünler,2.0
9cbeed7f-5c2b-4d1c-acc5-51118608404d,Tam Ekmek Arası Izgara Köfte,"20,00 TL",Tam Ekmek Arası Ürünler,0.0
b279c914-27f6-4c33-8b31-57015768f369,Tam Ekmek Arası Izgara Sucuk,"18,00 TL",Tam Ekmek Arası Ürünler,0.0
