comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayran istedmeim ayran gelmiş.,1.0,1.0,1.0,1606455396
Marul oranı azdı onun dışında iyi.,10.0,10.0,10.0,1606368996
Güzel.,10.0,10.0,10.0,1606196196
Peçete ıslak mendil olsa iyi ve yanında ekşi olmalı.,4.0,7.0,6.0,1606023396
2 adet çiğköfte dürüm sipariş ettim 19. 90 ödemem gerekirken 30 tl aldırlar her zaman verdiğim şipariş olmasına rağmen bir daha burdan sipariş vermeyeceğim pişmanım!,3.0,3.0,3.0,1605936996
Paketler hazırlanırken biraz daha dikkatli ve özenli bir şekilde hazirlanirsa daha da güzel olacak :)lezzete diyecek yok zaten.,10.0,5.0,10.0,1605936996
"Tat, lezzet, hızlı servis ve servisteki arkaşların müşterilere güler yüzlü yaklaşımları mükemmel.",10.0,10.0,10.0,1605764196
"Bence güzeldi, kurye elemanı da nazikti. Fakat servis olarak hem peçete hem de ıslak mendil yoktu.",9.0,8.0,8.0,1605764196
Buz gibiydi pilav.,8.0,5.0,3.0,1605764196
İstemediğim halde içine domates ve marul koyulmuştu.,8.0,7.0,1.0,1605677796
1. 5 porsiyon olarak sipariş verdiğim halde 1 porsiyon gönderilmişti. Maalesef hoş olmadı.,7.0,1.0,8.0,1605677796
Sonunda eskisi gibi olmuş.,8.0,10.0,10.0,1605677796
Mega dürüm güzeldi.,8.0,8.0,8.0,1605332196
Çok yavaş ve kötüydü.,1.0,1.0,1.0,1605245796
İyi.,9.0,8.0,8.0,1605072996
Ustamizin eli bol gabilba (çok güzel olmuş zaten hep yediğim yer ama biraz gecikti olsun lezzeti iyidi).,7.0,10.0,10.0,1605072996
Oldukça hızlı ve lezzetli.,10.0,10.0,10.0,1604986596
"Hayatımda bu kadar sıkıntılı bir sipariş vermedim. Kuryeye 10 dakika yol anlattık, sonrasında inip biz aldık ama kurye kibardı. 4 tane ayran eksik koymuşlar, patron onlar hediyeydi zaten diyip göndermemeye çalışıyor. Biz tekrar arayıp gönderttik, gelen ayranların da tarihi 1 gün sonra geçiyordu.",1.0,2.0,8.0,1604813796
Acılı diyince acılı çiğ köfte koymak yerine lavaşa biber salçası sürmüşler onun dışında çok güzeldi.,10.0,10.0,7.0,1604813796
Tavuklu pilavınız çok lezzetli. :).,10.0,10.0,10.0,1604727396
Başarılı.,10.0,7.0,9.0,1604640996
Muhteşem.,10.0,10.0,10.0,1604554596
Elinize saglik.,10.0,10.0,10.0,1604295396
Elinize sağlık.,10.0,10.0,10.0,1604208996
Siparişleriniz daha hızlı teslim edilmeli.,7.0,7.0,9.0,1603998450
Ne acı sos ne nar ekşi sosu ne bir tane peçete nede bir tane ıslak mendil vardı. Çiğköfteyi çiğköfte yapan şeyin soslar olduğunu bilmeyen bir işletme...,10.0,1.0,8.0,1603998450
Nmlh.,10.0,10.0,10.0,1603998450
Yanında ıslak mendil ve peçete bile yoktu ayrıca köfte yok denecek kadar azdı sadece marul vardı.,5.0,1.0,3.0,1603998450
Adam ordusu.,10.0,10.0,10.0,1603998450
Cok guzel ve lezettli.,9.0,10.0,10.0,1603998451
Lezzetli.,10.0,10.0,10.0,1603998451
Notları umursamıyorlar.,8.0,2.0,6.0,1603998451
Notları takmıyorlar.,5.0,5.0,5.0,1603998451
Ayran kötüydü.,10.0,8.0,5.0,1603998451
Servisçiye 2 saat yer tarif etmekle uğraştık. Onun dışında pilavı güzeldi.,6.0,7.0,8.0,1603998451
Çiğköfte her zamanki gibi de pilav pek tatmin etmedi.,7.0,8.0,7.0,1603998451
2 ayran alacakliyim.,5.0,5.0,5.0,1603998451
Poşetin icinde ne ıslak mendil ne pecete ne nar ekşisi ne acısos vardı 5 tane ciğköfteyi poşetlemiş yollamışlar.,8.0,1.0,8.0,1603998451
Oldukça hızlı ve lezzetli.,10.0,10.0,10.0,1603998451
Efso.,10.0,10.0,10.0,1603998451
"Öncelikle yemeği hazırlayan arkadaş marulu bütün koysaymıştı daha iyi olacaktı heralde doğramaya erindi, ayrıca dürümlerin üzerinde acılı acısız belirtilmemişti, paketin içerisinde peçete vs hiçbişey yoktu sadece dürümler ve içecekler vardı. Bunların haricinde lezzetliydi. Hız normal.",7.0,4.0,10.0,1603998451
Servis elemanı arabamı çok beğendi fotoğraf çekilmek istedi.,10.0,10.0,10.0,1603998451
Ayranları unuttunuz göndermediniz serviste karışıklık oldu 3 kere.,1.0,1.0,1.0,1603998451
Soslar akmıştı tadı güzel değildi marullar acıydı.,1.0,1.0,1.0,1603998451
Hemen gelir dendi geç geldi pilav tavuk çok azdı yanında istediklerim geldi tek olumlu tarafı.,1.0,7.0,7.0,1603998451
İnsan bir yeşillik koyar ve 1 saate geldi kurye yeri bilmiyor.,1.0,5.0,10.0,1603998451
İdare eder.,9.0,7.0,7.0,1603998451
11. 50 de verdiğim sipariş 13. 30 civarında elime ulaştı. İşe daha çok kurye almanızı öneririm. Lezzeti de hamur gibiydi daha diri diri olması gerekirdi. Servis güzel.,1.0,10.0,4.0,1603998451
Eh işte.,6.0,6.0,6.0,1603998451
Bu kadar yavaşlık olamazü.,1.0,1.0,1.0,1603998451
Eh işte.,4.0,4.0,4.0,1601368705
Çok yavaştı çok geç kaldı herşey akmıştı herşey kötüydu.,1.0,2.0,4.0,1601368705
Eskiden böyle değildi siparişleri çok iyi getiriyorlardı. Artık ne yanında nar ekşisi var ne de notu okuyorlar. 3 kere oldu 2 dürüm acılı 2 tanesi acısız yazıyorum hepsi acısız geliyor.,10.0,6.0,5.0,1601368705
İnsan bi mendil koyar.,1.0,1.0,1.0,1601368705
Not kısmında domatesssiz olsun dedim görmedi yoksa tadına diyecek yok.,8.0,8.0,8.0,1601368705
"Çok geç geldi, lezzet iyi, elinize sağlık.",1.0,10.0,7.0,1601368705
İş yerime çok yakın olmasına rağmen geç kaldı malesef.,1.0,7.0,8.0,1601368705
Notu dikkate almayacaklarını daha önceden tecrübe ettiğim için bir tanesinin domatessiz olacağını büyük harflerle yazdım fakat sanki bol domatesli demişim gibi bir domatesi dörde bölüp göndermişler çiğköftesi az marulu bol ekmekleri ıslaktı eski halinden eser yok..,1.0,1.0,1.0,1601368705
Hız iyiydi nota dikkat edilmişti beğendim.,10.0,10.0,10.0,1601368705
Tadı cok iyiydi eliniza sağlık.,10.0,10.0,10.0,1601368705
Elinize sağlık çok lezzetliydi hız konusunda da 10 numara.,10.0,10.0,10.0,1601368705
Hızlı geldi ama ekmekler ıslanmis ve içinde marulu bozuktu.,10.0,10.0,5.0,1601368705
Çok güzelsin çok seni vereb ellere şükürler olsun.,10.0,10.0,10.0,1601368705
Guzeldi.,7.0,7.0,7.0,1601368705
Süper bı lezzet pilav.,10.0,10.0,10.0,1601368705
Sadece pilavı lazım olduğu için sipariş notunda tavuk etini pilav üstüne değil ayrı bir şeye koyun demiştin. Notu okumamışlar ve geç geldi. 2 saat elimde telefon kuryeye yer tarif etmek zorunda kaldım. İşe biraz yer mevki adres bilen adam alın lütfen.,5.0,5.0,7.0,1601368705
Keşke peçete veya ıslak mendil gönderseydiniz.,8.0,8.0,8.0,1601368705
"3 dk geç kaldı, peçete yoktu.",9.0,9.0,10.0,1601368705
Şu sipariş hızınızı düzeltin allah için yakın mesafe 1 saati geçiyor gelmesi notlar da okunmuyor eksik yada hiç gelmiyor yazılanlar.,1.0,6.0,10.0,1601368705
Köftesi eski gibi.,1.0,2.0,2.0,1598738959
Notlara bakılmamış istediğim hiçbir şey gelmedi.,1.0,1.0,9.0,1598738959
Nohutlu pilav iyiydi.,7.0,7.0,8.0,1598738959
Biraz gecikmesi dışında güzeldi.,8.0,10.0,10.0,1598738960
Recep ivedik izlerken yedik yemeği çok güzeldi hem recep ivedik hem de yemek elinize sağlık.,10.0,10.0,10.0,1598738960
Güzel.,9.0,9.0,8.0,1598738960
Çok geç geliyor notta turşu istedim o da yoktu sürekli sipariş veren biri olarak hayal kırıklığı oldu.,1.0,7.0,9.0,1598738960
Ekmeği taze değildi maalesef kötüydü.,1.0,1.0,1.0,1598738960
Süper ellerinize sağlık tavuklu pilav yeni tercihim.,10.0,10.0,10.0,1598738960
Pilv çok kuru ve yağsız tuzu da yok kupkuru bir şey geliyor pilavla ketçap ne alaka diyen ben mecbur ketçap koyuyorum pirinç taneleri yumuşasın diye.,8.0,9.0,5.0,1598738960
