comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayağ lezzetliydi.,10.0,10.0,10.0,1606648777
Kumpir epey küçüktü kumpir lik pattes gibi degil 2 malzeme de eksikti.,8.0,6.0,7.0,1606562377
Waffle ı menünüzden kesinlikle kaldırmalısınız hamuru plastik gibiydi zor kestik.,10.0,1.0,1.0,1606475977
Patatesleri bi ara kucultmuslerdi tekrardan buyutmusler ve harika lezzetli elinize saglik.,10.0,10.0,10.0,1606475977
Gerçekten yedigim en kötü waffle hatta waffle bile diyemiyorjm çikolatalı krep gibiydi üzerindeki süslemeler bayat çok tereddütle almıştım yazılan yorumlardan gerçekten pişman oldum asla tavsiye etmiyorum yazılan yorumları dikkate alıp bir çözüm bulmanızı tavsiye ediyorum.,5.0,1.0,1.0,1606389577
"İçinde olmasın diye yazdığım ne varsa kumpirin içine koymuşlar, tavsiye etmem lezetti de o kadar iyi değildi.",1.0,1.0,1.0,1606303177
Kötü.,1.0,1.0,1.0,1606303177
1 saati geçti sipariş. Waffleda meyve bildiğin tane tane koyulmuş.,1.0,5.0,1.0,1606216777
Burdan sipariş verilmez.,1.0,1.0,1.0,1606216777
2dklık yola minimum 40 limit koymuşlar 30lik waffle ve 1 dürüm tantuni söyledim limit dolsun diye yalnız 2dklık yoldan waffle buz gibi geldi sipariş verirkende belirtmeme rağmen sıcak gelsin diye maalesef buz gibi ve çatalsız bıçaksız geldi ve direk çöpe attım böyle lakaitsiz birşey görmedim.,1.0,1.0,1.0,1606043977
Servis oldukça hızlıydı. Her ne kadar sipariş hatalı gelmiş olsada firmanın ilgili yaklaşımı için teşekkür ederim.,10.0,10.0,9.0,1605957577
Çatal bıçak tuz ketçap mayonez gelmedi.,1.0,1.0,1.0,1605957577
Eskiden kumpiriniz daha lezzetliydi. Son gelenin içindeki kısır kısır gibj değildi.,4.0,4.0,3.0,1605784777
Kumpirin ici asiri sertti.,9.0,9.0,8.0,1605611977
Eski bacanak waffle geri donmus superdi.,10.0,10.0,10.0,1605611977
Daha iyi olabilrdi ama genel olarak iyidi.,8.0,8.0,9.0,1605525577
Menü olarak söyledim içeceğim getirilmedi. Ayrıca dürümün lezzetini hiç beğenmedim tavsiye etmiyorum.,4.0,1.0,1.0,1605525577
Hızlı ve guzel hizmet.,10.0,10.0,10.0,1605439177
Maydanoz yoktu.,9.0,7.0,6.0,1605352777
İlgi ve hız lezzet mükembeldi teşşekürler.,10.0,10.0,10.0,1605266377
"İki tane kumpir söyledik, birini normal kumpir boyutunda diğerini yarısı kadar yollamışlar. Patatesinde tereyağı ve kaşar peynirden eser yoktu. Kısır malzeme listesinde olmasına rağmen eklenmemişti. Nimete saygısızlık etmek istemem ama hayatımda yiyemediğim tek kumpirdi.",5.0,1.0,1.0,1605266377
Servis ve hız mükemmel kuryeniz cok kibar birisi ama waffle ortalamanin biraz altındaydı isaretledigim tum şeyler bol bol konulmuştu teşekkürler ama hamurunda bir şeyinde terslik olduguna eminim lütfen yanlış anlasilmasin puan kırmadım ama belirtmek istedim sadece daha iyisi yapilabilir bence.,10.0,10.0,10.0,1605266377
Benimkinde kaşar ve sosis yoktu arkadaşımınkinde de sosis yoktu. Ama fena değildi alınabilir.,9.0,8.0,6.0,1605179977
Waffle çok lezzetliydi ve restoran da çok ilgiliydi. Çilek kalmamış hemen arayıp haber verdiler sağ olsunlar:).,10.0,10.0,10.0,1605093577
Çok geç saatte söylememe rağmen sıkıntısız geldi lezzeti de her zamanki gibi çok iyiydi.,9.0,9.0,9.0,1605093577
Samimi bir arkadaştı.. Ellerinize sağlık.,10.0,10.0,10.0,1605007177
Wafflelar inanılmaz güzeldi bayıldık bilgilendirme için aramaları ilgileri çok güzel teşekkür ederiz.,10.0,10.0,10.0,1604661577
Her zamanki gibi hızlı ve çok lezzetliydi. Gelen furkan isimli kurye de işini ciddiyetle yapan biri. Süper.,10.0,10.0,10.0,1604661577
İstediklerimi koyun.,10.0,8.0,8.0,1604661577
Ben böyle servis görmedim. Tam 90 dk ne demek ya lezzet iyi ama servis kötü daha da iyi olması lazım.,1.0,1.0,1.0,1604488777
"Kumpirlerden birinin patatesi maalesef ya yeterince pişmemişti ya da bir süre bekletilmişti. Acılı ezme seçmiştik ama malzemeler arasında yoktu. Bir önceki lezzeti bulamadım, kolaylıklar.",8.0,6.0,5.0,1604488777
Gayet güzeldi malzeme boldu sadece hamuru bir tık buyuk olabilirdi malzemeye göre.,10.0,10.0,9.0,1604402377
Kumpirini beğenmedim notlar okunmuyor sanırım.,8.0,7.0,1.0,1604402377
Malzemeleri az koyulmuş istediğimiz gibi gelmedi tadıda güzel değildi.,1.0,1.0,1.0,1604105431
Aşerdiğimi özenli hazırlanmasını söylemiştim beklentimin üzerinde yapılmış çok ama çok beğendim elinize sağlık.,10.0,10.0,10.0,1604105431
Kumpir de kaşara ait hiç bişey göremedim. Sectigim malzeme ile içine koyulan malzemeler aynı bile değildi resmen salça koymustular. Bı daha asla yemek almicagkm bı yer oldu.,1.0,1.0,1.0,1604105431
Waffle de artık tek adresimsiniz.,10.0,10.0,10.0,1604105431
Güzel ama çilek istemediğimiz waffle a çilekte koymuşlar kafalarına göre hazırlıyorlar zannedersem.,10.0,10.0,10.0,1604105431
Kötü.,1.0,1.0,1.0,1604105431
