comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi harikaydı bayıldık.,10.0,10.0,10.0,1606686957
"Süper hizmet, süper lezzet.",10.0,10.0,10.0,1606686957
Harbiden çok iyi.,10.0,10.0,10.0,1606686957
Efsane doyurucu.,10.0,10.0,10.0,1606600557
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606600557
Çok güzel çok lezzetli ekmek dağılmıştı ama hep yiyen biri olarak şans diyebilirim.,10.0,10.0,10.0,1606600557
Oncelikle hersey icin tesekkur ederim emeği gecen tum calisanlara... Siparisim cok hizli geldi sicakti lezzetine soylenicek kelime bulamiyorum zaten. Adresimi yanlis verdigim halde kurye arkadas çok kibardı hic sorun yasamadim tum arkaslarima tavsiye edecegim. Saygilarimla.,10.0,10.0,10.0,1606600557
Hızlı lezzetli harika denemenizi tavsiye ederim.,10.0,10.0,10.0,1606600557
Her zamanki gibi elinize sağlık.,10.0,10.0,10.0,1606600557
Yabanci olmamiz nedeniyle adresi dogru yazamamamiza ragmen nerde oldugunuzu anlayip bizi bulan arkadasa selam olsun. :).,10.0,10.0,10.0,1606600557
Güzel.,7.0,7.0,7.0,1606514157
Burger üstüne göz yumurta olayı çok güzel. Genel olarak lezzetli ve doyurucu.,10.0,10.0,9.0,1606514157
Porsiyon biraz ufak gerisi mükemmel.,10.0,10.0,10.0,1606514157
Patates ve hamburger aynı kutuya konmuş ve patatesi herhangi bir kaba koymamışlar. Köfte fiyatına göre fiyat yukarıda buna rağmen paketleme eksik. Lezzet olarak da normal bir burgerking tadında.,7.0,6.0,6.0,1606514157
Kötüydü bozmuşlar.,9.0,5.0,1.0,1606514157
Siparişimizdeki notu dikkate aldıkları için çok teşekkür ederiz toplantıya girmeden hemen bir şeyler yememiz gerekiyordu resmen 15dkda teslim aldık. Özeniniz için teşekkür ederiz.,10.0,10.0,10.0,1606427757
Yani verdiğim parayla beklenti arasında dağlar var yarim kilo kiyma alıp daha iyisi yapılabilir.,10.0,10.0,1.0,1606427757
Fiyatlari uygun yapsanız hersey cok ii ama bi öğrenci icin lüx :(.,10.0,9.0,10.0,1606427757
"Zamanında, özenli ve lezzetli.",10.0,10.0,10.0,1606427757
"Hamburger çok lezzetliydi, patatesi geliştirmeleri lazım.",10.0,8.0,8.0,1606427757
"Burger siparise odendikten sonra 8 dakika icerisinde geldi. Google haritalara gore arac ile 7 dkda gidiliyor, motorcu 3 dkda geldiyse ve paketlenip motorcuya teslim 1 dk surduyse burgerin hazirlanmasi en fazla 3 dakika surdu demektir. Buda fiyata gore komik. Ayrica ekmek hafif yanikti.",10.0,8.0,6.0,1606427757
Patatesler kötüydü hamburgerler iyiydi.,10.0,10.0,8.0,1606427757
Cheeseburger gayet güzel hizli sicak ve patatesi bol.,10.0,10.0,10.0,1606341357
"Yalan yok, ara sıra diğer restoranlardan da sipariş veriyorum ama sen farklısın. Onlar yalnızca tadımlık. Sen ise doyumluksun. Fakat söylediklerim aramızda kalsın tamam mı? Kendilerini değersiz hissedip üzülmesinler.",10.0,10.0,10.0,1606341357
Her zamanki gibi ya diyecek laf bulamıyorum oatatesi köftesi ekmeği anca bu kadar lezzetli olabilirdi.,10.0,10.0,10.0,1606341357
Sulugöz söyledim içinde cheddar peyniri yoktu.,10.0,7.0,9.0,1606341357
Cok iyi ya harika.,10.0,10.0,10.0,1606341357
Harika.,10.0,10.0,10.0,1606341357
Patatesleri normalde çok güzel çıtır çıtır bu sefer biraz yumuşak geldiği için puan kırdım yoksa mükemmel.,10.0,10.0,8.0,1606254957
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1606254957
Herşey çok iyi amacom bo strike menüye aduket koymayı unutmuşsunuz.,10.0,10.0,10.0,1606254958
"Siparişi verdikten sonra ekleme yapmak için aradık hem çok hızlı hem çok lezzetliydi, kurye arkadaşa ayrıca teşekkür ederiz nezaketinden dolayı.",10.0,10.0,10.0,1606254958
Patates çok boldu çok hızlı geldi.,10.0,10.0,10.0,1606168558
On numara.,10.0,10.0,10.0,1606168558
"Hamburger, soğan halkası herşey harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1606168558
Süperilize.,10.0,10.0,10.0,1606168558
Cok iyi.,9.0,9.0,9.0,1606082158
