comment_text,comment_speed,comment_service,comment_taste,comment_time
Zekeriya bey e verdigi hizmet icin cok tesekkur ederim basarilarinizin devamini dilerim.,10.0,10.0,10.0,1606774240
Uzun zamandır bu kadar taze sıcak ve lezzetli pizza yememiştim. Pizzamı getiren onur beye çok teşekkür ediyorum! Şu an bir sipariş daha veriyorum. Umarım onur bey tekrar hızlıca getirir. Hekimimyanimda.,10.0,10.0,10.0,1606774240
"Kurye sanırım zekeriya bey çok kibardı, oldukça hızlı olan bir sipariş fakat lezzet açısından daha güzelleştirilebilir. Teşekkür ederim.",10.0,9.0,5.0,1606774240
Siparisimdeki notu dikkate alan kurye zekeriya beye çok teşekkür ediyorum memnun kaldık.,10.0,10.0,8.0,1606774240
Rezalet pizza yamulmuşdu geldinde.,1.0,1.0,1.0,1606601440
Pizza gayet hızlı ve sıcak gelmişti. Aşağıda beklettiğim halde güler yüzünü eksiltmeyen zekeriya beye de çok teşekkür ediyorum.,10.0,10.0,10.0,1606601440
İyi.,9.0,9.0,9.0,1606601440
Beşiktaş.,10.0,10.0,10.0,1606601440
Çok iyiydi bir kötü yanı vardı o da 6 dilimdi.,10.0,10.0,10.0,1606515040
1 saat sonra geldi soğumuş ve kötüydü.,1.0,1.0,1.0,1606515040
Servis cok hizliydi tabi haliyle sicak geldi pizzasina diyecek yok muthisti guvenle siparis verebilirsiniz.,10.0,10.0,10.0,1606515040
Hızlı geldi orta sıcaklıktaydı pizza ama porsiyonlu sucuk ekmekte çok sarımsak tadı geliyor.,8.0,8.0,6.0,1606428640
"Kaliteli ürün, teşekkürler.",10.0,10.0,10.0,1606342240
Ben bayıldım cidden.,10.0,10.0,10.0,1606342240
Gayet güzel.,8.0,8.0,8.0,1606169440
Tşk ederim.,10.0,10.0,10.0,1606083040
Kurye zekeriya notumu dikkate alarak beni mutlu etti çok teşekkür ederim yalnız nefis kenarın içindeki peynir oranı azalmış bu üzdü.,10.0,10.0,10.0,1606083040
Siparisimizi ozenle getiren sevgili onur u ozledik. Ögretmenler gunune ozel bir de kampanya yapsaydiniz keske.,10.0,10.0,10.0,1606083040
Çok hızlı geldi fakat kenarları çok kuruydu malzemesi çok çok azdı daha iyi olabilirdi.,10.0,7.0,4.0,1606083040
İyiydi.,8.0,9.0,10.0,1605996640
Zekeriya beye çok teşşekkür ederim.,10.0,10.0,10.0,1605910240
Hızınız on numara ama pizzanız berbat resmen salçalı ekmek yedik.,9.0,1.0,1.0,1605910240
Çok geç geldi 1 saatten fazla sürdü gelmesi ama lezzet ve servise düşük vermem geç geldiği için değil gerçekten çok kötüydü hamuru ve midemi rahatsız etti ayrıca 25dk sonra teslim edildi yapıldı sipariş muhtemelen sipariş süresi aşmasın diye bir oyun.,1.0,5.0,1.0,1605910240
Keşke sıfır (0) puan verilebilse. 105 dk kuryeyi bekledim 15 dk yemek sepetine bağlanmakla uğraştım. Buradan pizza söyleyecekseniz sabah kahvaltınızı yaparken öğle yemeğinizi söyleyin anca gelir. Birde 20 30 dk teslimat yazmışlar dalga geçer gibi. Gelen arkadaşta kasayı bırakıp geldim abi dedi.,1.0,1.0,1.0,1605910240
Süperrr.,10.0,10.0,10.0,1605910240
Hocam herşey iyi güzel her şubeniz bir birinden iyi pizzada tek adresim.,10.0,10.0,10.0,1605823840
"Hamurun kenarları çok sertve gösterilen resimler satın aldığınız pizzaya benzemiyorpizza çok, çok uygunsuz.",10.0,1.0,1.0,1605823840
Kurye arkadaştan çok memnun kaldık. Pizzalar sıcak tı.,10.0,10.0,10.0,1605823840
Mükemmel hizmet. Pizza zakariya götürdü.,10.0,10.0,10.0,1605737440
Hız lezzet ve iletişim konusunda zekeriya beye çok teşekkür ederim.,10.0,10.0,10.0,1605737440
Yemeğim sıcak geldi ama soslar unutulduğu için sosları beklerken pizzam buz gibi oldu lütfen siparişlerin hepsini tüm gönderin.,5.0,3.0,5.0,1605737440
1. 30 saat.,1.0,1.0,1.0,1605651040
Sosu çok fazlaydı peynire kıyasla beğenmedim açıkçası bazı kısımlarında peynir yok gibiydi.,9.0,9.0,7.0,1605651040
Çok sıcak motorcu atacan fırından çıkar çıkmaz getirdiği sadece motorcu iyidir.,10.0,10.0,10.0,1605564640
Kuryeniz zekeriya bey e tesekkur ederım cok guler yuzlu ve hızlı bir hızmet sağladıgı ıcın.,10.0,10.0,10.0,1605564640
Güzel.,10.0,10.0,10.0,1605564640
Çok karışık orta boy pizzadan tam 6 adet sipariş verdik. Çok karışık pizza tam olarak bu mu oluyor? Bi pizzada mısır varken bir pizza da yok. Bazısında sucuk yok... Yerken domates sosu ve salamdan başka bir tad alamadım. Üzülerek söylüyorum tamamen hayal kırıklığı.,1.0,1.0,1.0,1605564640
Pizzayı getiren zekeriya bey çok güler yüzlüydü ve çok hızlı bi şekilde taze geldi. Teşekkürler zekeriya bey. 10/10 adamsın.,10.0,10.0,10.0,1605564640
Getiren kurye çok iyiydi. Çok erken getirdi.,10.0,8.0,8.0,1605564640
Zekeriya kardeşime hızından ve nezaketinden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1605478240
