comment_text,comment_speed,comment_service,comment_taste,comment_time
Yahu ne köftesi ne dürümü bildiğin şahaser ekipte müsteşem ilgi alaka hijyen desen süper ellerinize sağlık harıkasınız...,10.0,10.0,10.0,1606619028
Oldukca hijyenli geldi ve cok guzel lezzeti vardi. İkram icin cok ama ck tsk de ederim.,10.0,10.0,10.0,1606619028
Yol böyle bir lezzet anlatılmaz yaşanır kelimeler kifayetsiz kalıyor.,10.0,10.0,10.0,1606446228
Bağımlılık yaptınız resmen.,10.0,10.0,10.0,1606446228
Herşey için tşk ederim hiç değişmeyin emi.,10.0,10.0,10.0,1606273428
Ama siz harikasınız teşekkür ederim.,10.0,10.0,10.0,1606273428
Gelen kurye vermiş olduğum 100yi sahte diyerek almamaya çalıştı bu durum bizi rahatsız etti.,8.0,1.0,9.0,1606273428
Kuryenin bahşişi hazırdı ancak maskesiz ve mesafesiz olunca hayal kırıklığına uğradım. İkram için teşekkür ederim.,10.0,10.0,9.0,1606187028
Harika.,10.0,10.0,10.0,1606187028
Herşey gayet güzel ve lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1606014228
Süpersiniz bayılıyorum size.,10.0,10.0,10.0,1606014228
Tek kelime ile mükemmel.,10.0,10.0,10.0,1606014228
Ne diyebilirim ki su zor zamanlarda sanki annemin içliköfte sini yiyormusum gibi hissediyorum gayet leziz organik yada bir anne elinden çıktığı belli öğrendim kurye den işletmeci bayanmıs belli valla servisinize sürekli siparis vermeme rağmen hep aynı ilgi çok tşk edrim.,10.0,10.0,10.0,1606014228
Mezeler tad olarak gayet güzel. Herse ve haydari doğal malzemelerden yapılmış. İkram konusunda aklımızı okumuşsunuz cömertliğiniz için teşekkürler. F/p açısından daha uygun menüler olursa herşey daha güzel olur malum öğrencilik zor ve dışarıda ayran(! ) fiyatları baya yüksek.,8.0,10.0,10.0,1606014228
En lezzetli.,10.0,10.0,10.0,1605927828
Kral bir işletme kesinlikle tavsiye ederim özellikle rus salatalı çiğköfteyi...,10.0,10.0,10.0,1605927828
Çok iyi.,10.0,10.0,10.0,1605755028
Ellerinize sağlık kurye de çok naif.,10.0,10.0,10.0,1605668628
Tek kelimeyle efso şiddetle tavsiye ediyorum hem hızlı geldi hem sıcacık lezzet 10 numara organik oldugu belli geldi servis konusunda gayet temiz ve güzel su salgın zamanında ozellikle paketlemeleri çok sağlam ve hijyenik beden size 10 10 10.,10.0,10.0,10.0,1605668628
Gerçekten çok güzel ve leziz şiddetle tavsiye edebilirim.,10.0,10.0,10.0,1605668628
Çok lezetli tavsiye ederim herkezin tatması gereken bir lezet.,10.0,9.0,10.0,1605668628
Harika ve değisik bir tat mideyi kesinlikle yormuyor sidetle tavsiye edrim mezeli çigköfte yi.,10.0,10.0,10.0,1605668628
Bunu yedikten sonra daha önce çiğköfte yemediğimi fark ettim.,10.0,10.0,10.0,1605668628
Görükledeki en güzel çiğ köfte diyebilirim ayrıca ikramınız içinde teşekkürler.,10.0,10.0,10.0,1605668628
Hersey gayet guzel. Cigkofte lezzetli. Bir tik daha acı olabilir.,10.0,10.0,10.0,1605409428
Chervan denedim efsane güzel.,10.0,10.0,10.0,1605409428
Çiğköftesi çok iyi farklı lezzet arayanlar içinde mezeli çiğköfteyi herkese öneririm gerçekten görüklede tek ve başka yerde bulunamayacak bir lezzet.,10.0,10.0,10.0,1605409428
Siparişimiz istediğiniz gibi geldi ikram içinde teşekkür ederiz:).,9.0,10.0,10.0,1605409428
"Lezzet güzel, turşu az, maydanoz yoktu, keşke o bozulmuş limonları koymasaydınız iyi olurdu. ! Hedıye ıçın teşekkür ederim...",10.0,5.0,10.0,1605323028
Jest icin cok tsk ederim elinizi saglik.,10.0,10.0,10.0,1605323028
"Degisik lezzetli bir konsept ancak sahsen her zaman deneyecegim bir sey degil, ayrica cok ilgililerdi.",10.0,10.0,10.0,1605323029
Ciddi anlamda görüklenin en iyisi.,10.0,10.0,10.0,1605323029
Kalite tesadüf değildir.,10.0,10.0,10.0,1605236629
İçinde bol çiğköfte vardı ama malzeme hiç yoktu.,9.0,7.0,5.0,1605236629
"Kurye arkadasimiza sevgiler, cok sevimli bir insandi. Ellerinize saglik :).",9.0,10.0,8.0,1605236629
İkram icin tesekkurler.,10.0,10.0,8.0,1605236629
Efsane herşeyiyle mükemmel güzel ikram içinde teşekkürler.,10.0,10.0,10.0,1605150229
Kurye adamın dibii.,10.0,10.0,10.0,1605150229
Çok güzeldi be.,10.0,10.0,10.0,1605150229
Ayrıca ikramlarınız için teşekkür ederiz.,10.0,10.0,10.0,1605150229
Hız ıyi çiğ köfte ıyi yanliz yanına koydukları tursu marul cok cok azzz.,8.0,1.0,8.0,1605063829
"Lezzet mühtiş, ikramlarınızla hızınızla ve porsiyonlarınızla 10 üzeri 10!",10.0,10.0,10.0,1605063829
Doyasi doyasi yedik ellerinize sağlık.,10.0,10.0,10.0,1605063829
"Gayet beğeniyorum fakat, hem porsiyon azaltılmış hem de 51dkda geldi.",8.0,8.0,10.0,1605063829
Görükle deki en iyi çiğ köfte olabilir.,10.0,10.0,10.0,1604977429
Piyasadaki çamur gibi yapilan çiğ koftecilerin hepsini bir kenara bırakın harika bi lezzet. Asla başka alternatife gerek yok. Favorimsiniz :).,10.0,10.0,10.0,1604977429
