comment_text,comment_speed,comment_service,comment_taste,comment_time
Nar ekşisi istemememize rağmen iki dürümde de bol bol nar ekşisi vardı o yüzden 2 puan kırdım.,10.0,8.0,10.0,1606593034
Süppppppper.,10.0,10.0,10.0,1606506634
"3 gün önce sipariş verdiğim bu restorana yeniden sipariş vermek istiyorum ama şu an açılış saatine 11:45 yazıp hl açılmadığı için sipariş veremiyorum. Madem 11:45te açmayacaksınız, neden oraya 11:45 yazıyorsunuz? Halimi en iyi anlatan videoyu youtubea çorbacı dayı yazarak bulabilirsiniz.",6.0,6.0,6.0,1606506634
Hızlı servis lezzetli tat.,10.0,10.0,10.0,1606506634
Çiğköfte süper servis falan da iyi de pilav iyi değildi.,10.0,10.0,8.0,1606420234
Battalbey tadı ama battalbeyin hiçbir markası sembolü yok. Kuşkuya sokmuyor değil.,10.0,4.0,10.0,1606333834
Güzel lezzetli.,10.0,10.0,10.0,1606247434
Tesekkurler.,10.0,10.0,10.0,1606247434
20dakika içerisinde geldi. 2 nar ekşisi 1 acı konmuştu yetersiz geldi. Lezzetide 8 puanlık daha iyi yapan yerler var.,10.0,7.0,8.0,1606074634
Cok memnunuz cok lezzetli ve hiz da gayet iyi.,9.0,10.0,10.0,1606074634
Başarılı.,9.0,9.0,9.0,1606074634
Hocam benim ayranı getirmediniz yav.,8.0,1.0,6.0,1606074634
"Bayıldım, harikaydı.",9.0,9.0,9.0,1605988234
2 tane dürüm menü soyledim çikolatalı puding getirmemişti.,6.0,1.0,8.0,1605988234
Güzel lezzetli ama mevsim salata yoktu.,9.0,9.0,10.0,1605901834
Güzeldi.,9.0,9.0,9.0,1605901834
On numaraydı teşekkürler.,10.0,10.0,10.0,1605901834
Bol ve lezeetlıydı hocam ellerınıze saglık.,10.0,10.0,10.0,1605901834
Pilavından tut servisine kadar bu kadar güzel olunmaz kiii. Herkesin ellerine sağlık :).,10.0,10.0,10.0,1605815434
1 saat 5 dakika da gelen 500 gr çiğ köfte evde daha hızlı yoğururdum.,1.0,8.0,7.0,1605729034
Başarılı.,10.0,10.0,10.0,1605729034
Ne domates koymus ne tursu pilava.,10.0,1.0,4.0,1605729034
Canım marul çektiği için söylemiştim marullar iyiydi.,10.0,10.0,10.0,1605642634
Güzeldi.,8.0,8.0,8.0,1605642634
Güzeldi.,8.0,8.0,8.0,1605642634
İyice bozdunuz.,1.0,1.0,1.0,1605556234
Hiç birşeye yaramiyor servis çok kötü lezzet sıfır.,1.0,1.0,1.0,1605383434
Bu kadar hızlı gelip bu kadar güzel servisi olupta bu kadar tuzlu olması üzdü. Yemeyecek kadar tuzluydu pilav.,10.0,10.0,1.0,1605124234
Tad battalbey ama hiçbir battalbey etiketi bile görmedim.,10.0,10.0,10.0,1605037834
Şu dürümü getirirken utanmadınız mı? Beni geçtim nimete de mi saygınız yok? İnsanlık halidir demiyorum mesleği bırakın bari çiğköfteden soğumayalım mesleği bilenler para kazansın.,1.0,1.0,1.0,1604951434
Çiğkofte lezzetliydi fakat 1050 gram cigkofteye sadece yarim limon konmuştu. Marulu yeterli değildi.,9.0,3.0,9.0,1604865035
Lezzeti miktarı gayet yeterli fakat belki yoğundu bilemiyorum epey geç geldi.,5.0,10.0,10.0,1604778635
Fiyat performans açısından 8 i en azından hakkediyor bence.,9.0,9.0,9.0,1604433035
Lezzet: servis: hız:.,10.0,10.0,10.0,1604433035
Gramaj belli aslında biliyorum ama nedense gözüme az geldi.,9.0,8.0,8.0,1604346635
Lezzete lafın yok kaşık çatal seti ve salata koymamışlardı ama tat 10 numara.,10.0,7.0,10.0,1604049689
Fiyatı porsiyonu lezzeti harika.. Çok severek söylüyoruz puanı görünce insan gerçekten hayret ediyor.. Paketlemesine kadar konulduğu kabı dahil özenle seçmişler. E daha ne olsun? :).,10.0,10.0,10.0,1604049689
Başarılı.,10.0,10.0,10.0,1604049689
Midyeleri yerken kötü hissettim. Temiz olduklarını düşünmüyorum.,7.0,7.0,3.0,1604049689
"Siparislerin gelmesi 1 saati buldu, çiğköfte tamam standart denenebilir ancak aşırı özensiz, tavuk pilav hayatımda yediğim en kötü tavuk pilavdi tavukların rengi değişmişti pirinçler çiğ ve kokuyordu.",5.0,5.0,5.0,1604049689
Doyurucu ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604049689
Dürümlerin içeriklerine dikkat edilmediği için servisi düşük verdim. Onun dışında fena değildi.,8.0,1.0,7.0,1604049689
Abi ayağı alçılı olduğu halde getirdi çok sağolsun çok teşekkür ederim. Bayada hızlı geldi. Sadece notlara bakmayı unutmuşlar diğer herşey iyiydi nar ekşisi boldu.,10.0,10.0,10.0,1604049689
Ultra mega diye abartılı bir isim koymuşsunuz ama içinde ekstra bi çiğ köfte yok. Hatta normalden az bile çiğ köfte vardı. Onun dışında klasik battalbey.,8.0,10.0,1.0,1604049689
Lezzetliydi boldu.,6.0,10.0,10.0,1604049689
Sıfır olsa sıfırı hak ediyorlardı.,1.0,1.0,1.0,1604049689
Sırf marul vardı duble seçmemize rağmen berbattı.,5.0,6.0,2.0,1604049689
Bi ciğ köfte bu kadar mı geç gelir 1 saat oldu anca geldi.,1.0,1.0,2.0,1604049689
Güzeldi.,10.0,10.0,10.0,1604049689
Başarılı.,10.0,10.0,10.0,1604049689
"Pilav soğuk ve tatsız, çiğ köfte tek parça halinde kalamamış daha fazla..",1.0,1.0,1.0,1604049689
Midyeler sıcacık ve taze geldi.,10.0,10.0,10.0,1604049689
Elinize sağlık.,10.0,10.0,10.0,1604049689
"Sipariş gayet hızlı geldi ve kurye arkadaş çok kibar, efendi bir insandı. Ellerinize sağlık.",10.0,10.0,10.0,1604049689
Tesekkürker size mevlanaya bu kadar hızlı geliyorsunuz tebrikler lezzetli de sadece çiğ kofteyi domatesin yanına koymasaniz islanmadan gelir.,10.0,10.0,10.0,1604049689
Çok kötüydü! Çok kötü bir kokusu var! Sadece çöpe arıyordum!,1.0,1.0,1.0,1604049690
Nar ekşisi gelmemişti az marol var dı.,1.0,1.0,1.0,1604049690
