comment_text,comment_speed,comment_service,comment_taste,comment_time
101010.,10.0,10.0,10.0,1606691708
Valla lezzetliydi biz beğendik hızlı da servisi menmun kaldik yapip hazırlayan abimizin eline o soğukta motorla getiren abimizinde ayaklarınıza sağlık.,10.0,10.0,10.0,1606691708
"Sıcak, lezzetli ve hızlıydı elinize sağlık.",10.0,10.0,10.0,1606691708
Kurye arkadaşın yüzü suyu hürmetine veriyorum bu puanı çok düzgün nazik bi arkadaştimı uzun boylu yapılı sarı siyah ceketli arkadaş o kuryeye iyi bakın kaçırmayın işten...,10.0,10.0,10.0,1606691708
Haftanın üç günü sipariş veriyorum ellerinize sağlık bol kazançlarınız olsun.,10.0,10.0,10.0,1606691708
Teşekkürler.,8.0,8.0,8.0,1606691708
Öğrenci dostu hiç kırmadılar bu ekonomide karnımızı doyurdunuz hemde kaliteli teşekkür ederiz cansınız cannnnnnnnnn ne desem boş paramız yok dedik kapıdan döndünüz tatlı istedik verdiniz allah kapınızı kapatmasın iyi günümüzdede yanınmızda olacağız teşekkürler yürekten.,10.0,10.0,10.0,1606691708
Jumbo olmasina ragmen eti icinde cok yoktu tavuk doner gibi geldi.,10.0,8.0,7.0,1606691708
Elinize sağlık..,9.0,9.0,9.0,1606691708
Lezzet ilk günkü gibi mükemmel.,10.0,10.0,10.0,1606691708
Bi tavuk dürüm gecenin 4 ünde bile bu kadar güzel gelmez be.,10.0,10.0,10.0,1606691708
Hariiikaaa 13 dk da siparis mi gelir adamlar isinlanmayi bulmuş kralsiniz.,10.0,10.0,10.0,1606605308
Tavuk döneri bu kadar lezzetli hiç yemiştim hemde porsiyonları çok doyurucu pilav üstü tavuk döner söyledim çok iyiydi.,10.0,10.0,10.0,1606605308
"İzmirdeki tek gerçek antakya usulü döner, ellerinize sağlık.",10.0,10.0,10.0,1606518908
Lezzet ortalama. Paketlemeyi açmak imkansız denizci düğümü de atsaydınız üstüne. Hız roket gibi. İyi çalışmalar.,9.0,7.0,7.0,1606518908
Süper.,10.0,10.0,10.0,1606518908
Lavaşı çok lezzetli. Standart menü 90 gr değilde 100 gr olsa. Bir de servis daha hızlı olsa da sımsıcak yesek. Patron lütfen daha fazla elaman çalıştır.,8.0,9.0,10.0,1606518908
"Tavuk dürümün içinde tavuktan çok patates kızartması vardı, içi boş gibiydi. Ama lezzeti yine de güzeldi keşke tavuk da olsaydı.",9.0,9.0,3.0,1606518908
Fiyatına göre fazla iyi bi lezzet.,8.0,8.0,10.0,1606518908
Gecenin ilerleyen saatlerinde sipariş vermiştim. Buna rağmen dürümler sıcak ve tazeydi üstelik tadları şahaneydi. Ayrıca nota dikkat etmeniz gerçekten çok önemliydi ayrıca tekrardan hem kurye kardeşime hem de sizlere çok teşekkür ederim.,10.0,10.0,10.0,1606518908
Kapıyı duymayıp bekletmemize rağmen güler yüzlülüğünden taviz vermeyen kuryeci abim hatrına dönüyor bu dünya böyle bi insanla çalıştığınız için çok şanslısınız sırf o abi için bile sipariş verilir elinize emeğinize sağlık.,10.0,10.0,10.0,1606518908
Hiç düşünmeden söyleyin hiç direkt sonunda sürekli yiyebileceğim bir restorant fiyatlarıda gayet uygun böyle restorantlar olsa keşke sürekli.,9.0,10.0,10.0,1606518908
 büyük boy patates söyledim patatesin büyük olduğunu hiç kimse kanıtlayamaz arayıp yanlış mı oldugunu sordum değişim talep ettim muhattap bile bulamıyorsunuz tavsiye etmem.,1.0,1.0,1.0,1606432508
Hem geç geldi hemde notumu dikkate alamadınız.,1.0,1.0,1.0,1606432508
Hız olayıni acilen çözmeniz lazım.,1.0,10.0,10.0,1606432508
Güzeldi ama notlara dikkat lütfen.,10.0,8.0,9.0,1606432508
1 saat 20 dakika sonra gelen ürün buz gibi olunca daha yükseğini veremedim..,1.0,1.0,8.0,1606432508
Tadı gayet güzel. Lavaş çıtır çıtır. Hızlı ve sıcacık geliyor.,10.0,10.0,10.0,1606432508
