food_id,food_name,food_price,food_category,food_score
c247e5bf-927a-4d34-8531-a4b3d8ca6a31,Bi Köfte Dürüm Menü,"21,00 TL",Menüler,-3.0
30c5aa9d-582e-497e-85c8-8f6fa214c606,Asi Tavuk Döner Dürüm Menü,"18,00 TL",Menüler,0.0
ac8596fa-6cdb-4355-9810-6fa3627b27ec,Sütlü Ekmek Arası Tavuk Döner Menü,"18,00 TL",Menüler,-17.0
31817b85-2a18-4edc-a679-37fcddace529,Sosyete Et Döner Dürüm Menü,"25,00 TL",Menüler,-3.0
7E3E03C8-8FB6-4FA3-BC48-427363133750,Burger Menü,"25,00 TL",Menüler,8.0
FCAFE968-0AEC-41D7-81C1-AE158F0359F8,Asi Cheddarlı Tavuk Döner Dürüm Menü,"21,00 TL",Menüler,-5.0
D4BB3057-323B-423B-912B-A79A93A21E45,Kaşarlı Sosyete Et Döner Dürüm Menü,"27,00 TL",Menüler,-5.0
3ABE11E4-C9FF-410A-96C9-B69838135FC4,Special Köfte Menü,"25,00 TL",Menüler,4.0
ec20bc2c-3978-4c0a-b8d8-e87bdcc972a3,Antakya Şefin Köftesi Menü,"21,00 TL",Menüler,5.0
C79C3F6D-CD0A-460C-B818-29F43AFCBD54,Asi Cheddarlı Tavuk Döner Dürüm,"16,00 TL",Tavuk Dönerler,-9.0
9FD97AA3-280A-49F0-83C8-9023FA0882FB,Asi Tavuk Döner Dürüm,"12,00 TL",Tavuk Dönerler,-4.0
9f34efdc-cb99-4ef6-85af-77954cc24c6a,Duble Tavuk Döner Dürüm,"18,00 TL",Tavuk Dönerler,-9.0
c27e6498-8a0e-47c5-9347-ee2a27ec462e,Kaşarlı Tavuk Döner Dürüm,"15,00 TL",Tavuk Dönerler,-6.0
6b9c2dba-ab43-4dbe-9b3c-7a6a18fa904c,Sütlü Ekmek Arası Tavuk Döner,"12,00 TL",Tavuk Dönerler,-21.0
3bd4a249-21e4-43c0-b2e2-e2e1bd20a472,Sosyete Et Döner Dürüm,"20,00 TL",Et Dönerler,-7.0
D0DCA458-C88D-45C0-AC4F-CA53A7BCE7D7,Kaşarlı Sosyete Et Döner Dürüm,"20,00 TL",Et Dönerler,-9.0
F7BD25D7-4E74-4927-A138-2FC2BC9B0BFD,Antakya Şefin Köftesi,"16,00 TL",Köfteler,3.0
0E0577C4-6749-43BF-A30B-DA9AFD1FBE54,Bi Kaşarlı Köfte Dürüm,"17,00 TL",Köfteler,-7.0
2F15FED9-E371-4501-AB3E-8E77D14DE404,Bi Köfte Dürüm,"15,00 TL",Köfteler,-5.0
530E2BE6-103F-465C-881E-E08EDA38A1B2,Bi Specıal Köfte Dürüm,"19,00 TL",Köfteler,-5.0
D76749C6-44D6-4DF4-B50E-E69E6AC0D0F2,Bi Sucuklu Köfte Dürüm,"17,00 TL",Köfteler,-5.0
33304973-0d4d-4e80-9a7c-7ba96794bf42,Antiochia Şefin Köftesi,"16,00 TL",Köfteler,5.0
0CD6C6FB-3BB7-480B-85D6-73C6D2CC4E7E,Tavuklu Sezar Salata,"17,00 TL",Salatalar,5.0
bb1f3e85-e88b-40c6-9258-4e80e52e42f9,Fruko Cool Lime (33 cl.),"5,00 TL",İçecekler,5.0
5032140D-B2F8-46CB-9F52-8E2F437FF123,Ev Yapımı Limonata (33 cl.),"3,50 TL",İçecekler,5.0
