comment_text,comment_speed,comment_service,comment_taste,comment_time
Mehmet tarafından çok hızlı bir şekilde getirildi. Elinize sağlık.,10.0,9.0,8.0,1606384098
Her şey güzeldi fakat döner biraz kuruydu soslu daha güzel olabilir.,6.0,9.0,7.0,1606297698
"Tadını, sos oranını cok begendim yalnız uzunca kağıtlara sarmaktansa kisa kağıt ve poşet kullanilsa daha iyi olur sanki.",9.0,6.0,9.0,1606297698
0 olsa 0 verirdim yemegi gezdirmeden getirmiyorlar 100 kez siparis verdim hep ayni yazik. Birdaha sans yok size.,1.0,1.0,1.0,1606297698
Lezzet müthiş hız çok iyi 15dk da elimdeydi kurye arkadaş kadir çok kibardı teşekkürler.,10.0,10.0,10.0,1606211298
Çok lezzetli içi dolu ve hızlı geldi.,10.0,10.0,10.0,1606211298
İlk defa bu kadar hızlı geldi diyebilirim teşekkürler yunus. D.,10.0,5.0,7.0,1606211298
Yunus kardeşimiz hızlı getirdi. Elinize sağlık.,10.0,10.0,10.0,1606211298
 cok iyi.,9.0,9.0,9.0,1606124898
"Notlarım dikkate alınmıştı ama bu sefer de chedarlı istediğim ve ödediğim halde normal geldi.. Artık çok yorucu oldu resmen kavga veriyorum siparişim doğru gelsin diye. Parasını ödeyen benim, arayıp kontrol ettiğim hatırlattığım, yemek sepetinden not yazdıran da benim, siz hala yanlış gönderiyorsnuz.",2.0,2.0,2.0,1606124898
Yavaş geldi.,1.0,10.0,10.0,1606124898
Lezzetli aynı zamanda servisi harika kadir beye ayrıyetten teşekkür ediyorum kibarlığından ötürü.,10.0,10.0,10.0,1606124898
Humus yok patateslerde 4 günlük falandı heralde ekstra kaşar ekliyoruz o da yok.,8.0,1.0,1.0,1606038498
İlk ve son siparişimdi.,1.0,1.0,1.0,1606038498
Başarılı.,10.0,10.0,10.0,1606038498
Cheddarli istedik ama cheddar yoktu öyle bi döner iste ayrica ekmeginiz facia çok kötü.,7.0,4.0,1.0,1605952098
Her şey buz gibi olmuş. Kupkuru döner!,1.0,1.0,1.0,1605952098
Sosu bol olsun dedik ama azdı.,10.0,8.0,9.0,1605952098
Ekmek bayattı ve gelene kadar buz gibi olmuştu. Aşırı kuruydu.,4.0,5.0,1.0,1605952098
Gayet net bir adres vermeme rağmen getiremeyecekleri siparişi onayladılar ve yeni taşınmış olmama rağmen siz tarif edemiyorsunuz dediler konum atma teklifinede internet yok dediler buzdanda buz yenmeyecek bir döner geldi kuryenin hiç bir suçu yok tamamen iş yeri ile alakalı.,1.0,1.0,1.0,1605865698
Ustamın eline sağlık her zaman ki gibi çok lezzetliydi.,10.0,10.0,10.0,1605865698
Güzeldi.,10.0,10.0,10.0,1605779298
Ekmekler bayattı ve sertti bir dönerin içinden kıkırdak çıktı patatesler kuruydu maydonozsuz istediğimiz dönerler maydonozlu geldi soğansız istediğimiz döner soğanlı geldi kololarda gelirken çalkalanmış son olarakta kumus kuruydu serviste herhangi bir sıkıntı yoktu.,2.0,8.0,1.0,1605779298
En iyi tavuk döner.,9.0,9.0,9.0,1605779298
Hergun daha nasil gec gelebilir ve nasil lezzetsiz olur diye calisma yapiliyor sanirim.,1.0,1.0,1.0,1605692898
Güzeldi ama eskiden daha da güzeldi.,10.0,10.0,10.0,1605692898
"El degistirmis galiba mekan, cok kuru geldi etler kürdan sertliginde geldi ve gec geldi.",3.0,3.0,3.0,1605606498
55 dk geldi ve çok soguktu.,1.0,5.0,5.0,1605606498
Restoranda cok lezzetli fakat paket serviste her defasinda cok soguk sekilde geliyor.,7.0,7.0,5.0,1605606498
Soğuk gelmişti ve bu yüzden tadı yoktu.,4.0,3.0,4.0,1605520099
Güzel iş.,9.0,9.0,9.0,1605520099
"Daha önce bu firmadan verdiğim siparişler hızlı gelirdi ve lezzetli olurdu. Bu ve bundan bir önceki siparişim, hem geç geldi (yemek buz gibiydi) hem de lezzetsizdi. Bir daha asla sipariş vermeyeceğim. Kimseye önermiyorum! Foto ekleme varmış bilsem fotoda eklerdim herkes görürdü...",1.0,1.0,1.0,1605520099
Kofte soylemiştim ama iyi pişmiş dedigim halde o kadar kotuydu ve pişmemişti yiyemedim attım cok kötüydü buz gibiydi.,1.0,1.0,1.0,1605520099
Ben böyle şefin köftesi yemedim. Sütlü ekmeğin arasına tam pişmemiş çığ köfte geldi. Köftenin tadını alamadım bile. Antakya döner eskiden böyle değildi lezzet kalite her şey değişti. Not dikkate alınmamış.,5.0,1.0,1.0,1605520099
Gayet güzeldi.,8.0,10.0,10.0,1605520099
"Kofte eski tadinda degil, hiz fena degil ve servis iyi.",7.0,10.0,6.0,1605433699
Patatesler bayat.,1.0,7.0,6.0,1605433699
"Berbat, döner patates taş gibi istediğim şekilde gelmedi ve bir buçuk saatte geldi.",1.0,1.0,1.0,1605260899
Superdiiiiiiiiii.,10.0,10.0,10.0,1605088099
Maydonoz u seçmemiştim ama maydonoz malzemeli geldi.,10.0,8.0,7.0,1605088099
Döner ekmeği çok kuruydu onun dışında humus güzeldi.,8.0,8.0,6.0,1605088099
Sürünerek gelseydi daha hızlı ulaşırdı. Sipariş tüm şehri dolaştığı için buz gibiydi.,1.0,1.0,1.0,1605088099
Orta çok da harika değil. Ama. Güzrl.,7.0,7.0,7.0,1605001699
Döner buz gibiydi ve ekmeği kuruydu.,5.0,5.0,7.0,1605001699
Eski lezzeti yok ekmek çok kuru geldi humusta özen yoktu idare ederdi kalite git gide düşüşte.,8.0,8.0,7.0,1605001699
Çok geç geldi ama tadı iyiydi.,3.0,7.0,8.0,1604915299
"Eğer sabah kahvaltısından sonra akşam ne yiyeceğim diye düşünmeden sabah 10 gibi söylerseniz akşama kadar anca geliyor çok güzel, akşam da eğer gelirse neredeyse -273 derece gibi bir sıcaklıkta olduğu için bilimsel deneylerimde kullanıyorum. Atam antakya dönerinin bu olduğunu bilse uğraşmazdı almaya.",1.0,1.0,1.0,1604915299
75 dk da geldi ve buz gibiydi.,1.0,1.0,1.0,1604915299
O kadar kuru bir döner yemedim ben yavandı.,3.0,3.0,3.0,1604915299
"Ekmek sert ve kuruydu. Bol soslu diye belirtmeme rağmen, neredeyse sos yoktu. Son siparişimdi.",5.0,5.0,1.0,1604915299
