comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş tam zamanında geldi ve ayrıca ilginiz için de çok teşekkür ederim. Lezzet olarak da harikaydı.,10.0,10.0,10.0,1606434233
Domatesi hariç her şeyi güzel. Ama lütfen artık şu domatesleri düzeltin size yakışmıyor.,10.0,10.0,10.0,1606347833
Gökhan beyin hızı ve samimiyeti çok iyiydi çok memnun kaldık tşkler.,10.0,9.0,9.0,1606261433
Soğanlar biraz ciğdi.,9.0,10.0,9.0,1606175033
Harika.,10.0,9.0,10.0,1606175033
Biber biraz azdı.,10.0,8.0,10.0,1606175033
Hız kötü domates daha olmamış.,1.0,1.0,2.0,1606175033
Domates harici herşey güzeldi :).,8.0,10.0,10.0,1606088633
On numara-allah razı olsun.,10.0,10.0,10.0,1606002233
Çok yağlı oluyor bazen.,7.0,10.0,10.0,1605915833
Güzel.,10.0,10.0,10.0,1605829433
Domatesiniz küflü ve çürüktü yine.,8.0,3.0,3.0,1605743033
Çok hızlı bir şekilde servis edildi... Tşk ederim... Şiddetle tavsiye ederim...,10.0,10.0,10.0,1605743033
Domatesleriniz çürük ve küflüydü.,10.0,5.0,5.0,1605743033
Beklediğimden çok daha iyiydi mükemmeldi yazarken bile tekrar canım çekti :(.,10.0,10.0,10.0,1605743033
Sinan beye teşekkürler.,10.0,10.0,10.0,1605656633
Kötü.,1.0,1.0,1.0,1605656633
"Her şey olması gerektiği gibiydi. Kurye kibar, börekler çok lezzetliydi.",10.0,10.0,10.0,1605570233
Adananın en iyi böreği net.,10.0,10.0,10.0,1605483833
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605483833
Harika enfes bir borekti tavsiye ederim.,10.0,10.0,10.0,1605311033
Telefonunuza neden ulaşılamıyor?,6.0,6.0,7.0,1605311033
Lezzetli ve sicak geldi ellerinize saglik.,10.0,10.0,10.0,1605138233
Cok lezzetliydi ellerinize saglik bolgenin en iyi yeriiiii benceeee hayirli isler dilerim.,10.0,10.0,10.0,1605138233
Harika.,10.0,10.0,10.0,1604879033
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1604879033
Her zamanki gibi çok güzeldi. Notuma bakılsa daha iyi olurdu:).,10.0,9.0,10.0,1604792633
Ayran ve 1lt şalgam istedim. Aradılar şuan elimizde 1lt şalgam yok dediler 3 tane 330 ml gönderiyorum dediler. Kabul ettim ama 2 tane göndermişler. Hem ilgililer hem ilgisizler.,10.0,1.0,10.0,1604706233
Hataları var...,1.0,1.0,1.0,1604533433
Güzel.,10.0,10.0,10.0,1604187834
Güzel.,10.0,10.0,10.0,1604101434
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604015034
Gökhan önlemini almış 10 10 sipariş hayırlı cumalar.,10.0,10.0,10.0,1604015034
10dkda geldi ben şok.,10.0,10.0,7.0,1604015034
"Elinize saglik, kiymali ve peynirli yedim ikisi de guzeldi.",10.0,10.0,10.0,1603928634
Taze değildi ısıtıp göndermişsiniz direk beğenmedik.,1.0,1.0,1.0,1603842234
Kullanılan yağ kötüydü biraz. Porsiyon da küçüktü açıkçası.,9.0,7.0,3.0,1603842234
Güzel.,10.0,10.0,10.0,1603842234
On numara.,10.0,10.0,10.0,1603804488
Mükemmel tek kelimeyle kaçıncı siparişim bilmiyorum ama notlarımı dikkate alıyorlar ve aşırı hızlı geliyor. Sıcacık nefis bir su böreği.,10.0,10.0,10.0,1603804488
Su böreği lezzetli ancak peynir oranı standarttan az.,10.0,8.0,8.0,1603804488
"Su böreği o kadar güzeldi ki, ellerinize sağlık.",10.0,10.0,10.0,1603804488
Hızlı servis ve güler yüzlü kurye isa kardeşime teşekkür ederim. Maske takıp özen göstermende çok güzel.,9.0,9.0,9.0,1603804488
Ya ortada bi emek var saygısızlık yaomak istemem ama lezzet berbatti sogan resmen bide okadar ağır yağ kokuyordu allah affetsin yeminle yiyemedim okadar ağırdı ki anlatamam bence çok kaliteli bi borekci olmak için su soğanı ve yagi terk edin adana da hic adam akilli yapan yok kol böreğini hiccc.,8.0,7.0,2.0,1603804488
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603804488
Su börekleri tam bir harika.,10.0,10.0,10.0,1603804488
Kıymalı börek çok güzel ve sıcacık olarak çok çabuk geldi. Yılmaz adındaki kurye de çok güler yüzlüydü.,9.0,9.0,9.0,1603804488
Elinize sağlık. Su böreğiniz güzel beğenerek yiyoruz. İnsallah hep böyle devam eder.,8.0,10.0,10.0,1603804488
Fazla yağlı.,8.0,9.0,1.0,1603804488
Her zaman çok lezzetliydi fakat en sonki siparişim hamur gibiydi.,9.0,10.0,6.0,1603804488
Çok iyiydi ilk zamanlar sanırım sizde değiştiniz. Bir şeyler değişti.,10.0,10.0,10.0,1603804488
Başarılı.,10.0,10.0,10.0,1603804488
Ellerine sağlık her zamanki gibi çabuk ve servisi düzgün bir şekilde geldi.,10.0,10.0,10.0,1603804488
What is this omenn tanrimmm mikeyemellllll yeme yaninda yat kibapp kibappp.,10.0,10.0,10.0,1603804488
Kurye kibardı.,8.0,10.0,10.0,1603804488
Süper.,10.0,10.0,10.0,1603804488
Borekler lezzetli fakat biraz yagi fazla idi.,9.0,9.0,8.0,1603804488
Herşey güzeldi.,8.0,10.0,9.0,1603804488
Teslimat çok hızlı lezzet mükemmel.,10.0,10.0,10.0,1603804488
Çok iyi ve tazeydi.,10.0,10.0,10.0,1603804488
Tesekkurler.,7.0,10.0,7.0,1603804488
İngiri bordsss mikemmelllll lezzettt what is this.,10.0,10.0,10.0,1603804488
10 numara.,10.0,10.0,10.0,1603804488
Canpolata selam.,10.0,10.0,10.0,1603804488
Tşklrrrrrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603804488
Gayet başarılı.,10.0,10.0,10.0,1603804488
O nasıl bir su böreği hocam mest olduk.,10.0,10.0,10.0,1603804488
Servis gayet hızlıydı börekler de sıcacıktı teşekkürler.,10.0,10.0,10.0,1603804488
Her şey çok güzeldi sıcacıktı elinize sağlık.,10.0,10.0,10.0,1603804488
Her zmanki gibi mükemmeldi :).,10.0,10.0,10.0,1603804488
İyi.,10.0,9.0,9.0,1603804488
Valla lale börekle kapışır hatta bir tık geçer bile bayıldım hem de ekonomik.,9.0,9.0,10.0,1603804488
