comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok erken geldi tadı da harika.,10.0,10.0,10.0,1606772281
Açıkçası pizzaları güzeldi her zaman yedigim yanlız esktralarda sos isterken yanına getirilir zannetmiştim üzerine dökülmüş bir daha ki sefer yanında isteme konusunda not düşmek gerekicek sanırım.,10.0,10.0,10.0,1606772281
Kurye onur bey çok nazik ve hızlı getirdi sadece dondurma biraz erimisti diğer herşey mükemmel.,10.0,10.0,8.0,1606685881
Ekmek arasi almayin kucucuk geliyor.,8.0,8.0,2.0,1606685881
Herşey çok güzeldi dominos.,10.0,10.0,10.0,1606599481
Bir pizzam yanlış gelmişti ama değiştirdiler.,10.0,5.0,10.0,1606599481
Normal.,10.0,10.0,10.0,1606513081
Biraz geç geldi ve pizzalar soğuktu.,7.0,5.0,8.0,1606513081
Parasını ödediğim ektra malzemeleri koymamışsınız içine.,6.0,6.0,3.0,1606513081
4. Kez sipariş veriyoruz özensiz ve lezzetsiz.,1.0,1.0,1.0,1606426681
15 dakikada geldi lezzet çok iyiydi pos çalışmadı tek sıkıntı oydu.,10.0,8.0,10.0,1606426681
Standart.,7.0,7.0,7.0,1606426681
Bu sefer mükemmel.,10.0,10.0,10.0,1606426681
Tat kötü.,10.0,10.0,3.0,1606340281
Berbat.,1.0,1.0,1.0,1606340281
Guzeldi.,10.0,10.0,10.0,1606340281
Sıcacık geldi mütiş tadı vardı.,8.0,10.0,10.0,1606340281
Güzeldi.,10.0,10.0,10.0,1606253881
Malzemeleri az koymuşlar. Prosedüre uygun degil.,7.0,7.0,7.0,1606253881
İyi.,7.0,7.0,7.0,1606253881
1 saatte geldı. Sıstemde odemem setcart sectım setcard getırmedıker oyaladılar ve 1 saatte geldı.,1.0,1.0,1.0,1606167481
Super.,10.0,10.0,10.0,1606167481
"3 dürümos siparişi verdik ama 2 lavaş yanık geldi. Servis de karışıktı, biri tavuk ikisi etti ama dürümlerin üzerinde belirtici bir işaret ya da yazı yoktu. Lezzet fena değildi.",10.0,3.0,5.0,1606167481
Çok pahalıydı boyutuna ve malzemeye göre.,10.0,10.0,1.0,1606167481
Aslında yorumları okudum. Ancak yine de bir şansımı denemek istedim. Ama şanslı değilmişim onu görmüş olduk. Pizzaların kenarı yanmıştı. Soğuktu buda soğuduğu için lezzetini yitirmiş oluyor.,5.0,3.0,3.0,1606081081
23:50 de verdiğim sipariş evimin güneşli deki restorana çok yakın olmasına rağmen gece 01:30 da ancak gelebildi aması var tabi gece saat 01:30 a kadar 3 defa restoranı aradım çeşitli yalanlarla sürekli beklettiler bir yalanı çok komikti kurye pizzayı düşürmüş gnşli domnostan pizza sparis etmeyin.,1.0,1.0,1.0,1605994682
Fena değil.,5.0,5.0,5.0,1605994682
Kotuydu hepsi.,1.0,1.0,1.0,1605908282
