comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet vasat altı.,7.0,7.0,5.0,1606767697
Bı telefon unutma kaosu yaşamamiza rağmen yinede hallettik :) elinize sağlık.,8.0,8.0,8.0,1606767697
Pizza malzemeleri çok az konuluyor incecik sert bir tabanı var. Sufle hayatımda yediğim en kötü sufleydi ve ayrıca 2 tane sufleyi tekli sufle paketine sığdırmaya çakışmanız hiç uygun olmadı sufleler ezilmiş dökülmüş bir şekilde geldi.,8.0,7.0,7.0,1606767697
Başarılı.,10.0,10.0,10.0,1606767697
Tank you cheffff...,8.0,8.0,8.0,1606767697
Hızlı guzel.,10.0,10.0,10.0,1606681297
Ara sıra söylediğim bir yer. Suflelerin boyutunun ufak olması dışında her şey harika :).,10.0,10.0,10.0,1606681297
Hayal kırıklığı çokkkk soğuktu..,8.0,8.0,5.0,1606681297
Orta boy pizzalar çok küçük.,8.0,8.0,7.0,1606681297
Sufle ateş ediyo.,10.0,10.0,10.0,1606594897
Orta boy pizzaları çok doyurucu. Lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1606594897
Güzeldi.,10.0,10.0,10.0,1606594897
Yediğim en kötü pizza kurye iyidi.,10.0,10.0,1.0,1606508497
Thanks.,10.0,10.0,10.0,1606422097
Malzeme çok az.,9.0,10.0,7.0,1606422097
Dedikleri gibi 20-30 dakika arasında getirdiler. Servis kaliteliydi. Lezzet de gayet güzeldi ve doyurucuydu.,10.0,10.0,10.0,1606422097
Başarılı.,10.0,10.0,10.0,1606422097
"Hızlı servis, lezzetli ürünler, teşekkür ederim. Tek puan kırdığım yer, ayni tip iki pizzanin içine konan ürünlerde sanırım karışıklık olmus. Birbirinin ayni içerik değildi. Kişisel bir küçük dikkatsizlik gibi geldi.",10.0,10.0,9.0,1606422097
Lezzetli hızlı ama keşke ıslak mendil ketçap mayonez filan da koysaniz.,10.0,8.0,10.0,1606422097
"Pizza resmen çiğdi, altı hamur halde yedim teşekkürler.",9.0,8.0,6.0,1606422097
Çok saçma sapan bir hizmeti var.,1.0,1.0,1.0,1606422097
"Hamuru ve malzemesi ile özellikle tavuklu pizzayı çok sevdik. Canımız pizza istediğinde aklımıza artık pizza lazza geliyor, tavsiye ederim.",10.0,10.0,10.0,1606335697
Notu dikkate aldığınız için teşekkür ederim. Biraz daha sıcak ve biraz daha pişmiş olabilirdi.,10.0,9.0,8.0,1606335697
Kötü pizzada çığır açıp kapatabilirsiniz keşke hiç yapmasanız bu işi.,10.0,10.0,1.0,1606335697
Mükemmel.,10.0,10.0,10.0,1606335697
"Jokerli liste : orta boy pizzalar 26, 99 tl biz jokerle 20 tl ye aldığımızı düşündük. Fakat jokersiz menüye girdiğimizde büyük boy 26, 99 tl orta boy 19, 99 tl görünüyordu. Bu şekilde listenin çıkması etik değil. Yanında kağıt mendil, ıslak mendil, tuz vs hiç bişey yok. Ayrıca eski lezzeti de zaten yok.",9.0,1.0,1.0,1606249297
Güzel.,9.0,9.0,9.0,1606249297
"Pişmemiş ürün, özensizlik, menüde yazanla görünenle gelen arasında gram benzerlik yoktu hamur ve iç malzemeleri hariç, yorumlar korkutmuştu aslında ama denemek istedim ve sağolun korkularımda haklı çıktım, ürünleri resimlerdeki gibi ve özenli yaparlarsa iyi olur, yağ içinde yüzen pizza olmaz bilginize.",3.0,1.0,1.0,1606249297
Gayet guzel ve lezzetliydi hizlida geldi.,10.0,10.0,10.0,1606249297
Beklediğim gibi gelen tek şey aldığım litrelik pepsiydi.,5.0,5.0,5.0,1606249298
Sadece biraz soğuk gibiydi.,10.0,10.0,8.0,1606249298
Muhtesem.,10.0,10.0,10.0,1606162898
Hep boyle bi sorun yasiyorum.,7.0,6.0,7.0,1606162898
Sadece üstündeki malzemeyi arttırmaları gerekiyor 4/4 lük pizza.,10.0,10.0,9.0,1606162898
5 dakika önce verdiğim siparişi iptal etmek istediğimde kabul edilmedi. Yapcak bişey yok artık dedim. Sipariş geldi karekod ile ödeme yapmak istedim kurye karekod uygulaması bilmiyor du gerçi kurye doğru düzgün türkçe bile konuşamıyordu. Biraz özen lütfen.,1.0,1.0,1.0,1606162898
Abi ben bu kadar umursamaz bu kadar dikkatsiz is yeri görmedim mantar ekliyorum pizza ya arti diyorumki malzemeden kısılsın mantar bol olsun malzemeden kisiyolar ama bilin bakalim ne eksik mantar koymamışlar 1 tane bile yok ya ben mantarlı pizza soyledim en azindan 2 3 parca atin.,10.0,1.0,1.0,1606162898
Sipariş geç gelmiş olsada lezzeti güzeldi birtek sarımsaklı ekmek istediğim gibi çıkmadı onuda sorun etmedim servis güzel tşk ederim.,5.0,10.0,10.0,1606076498
Hep güzel teşekkürler.,10.0,10.0,10.0,1606076498
Suffleler çok güzeldi ancak tahinli de istemiştik hepsi çikolatalı geldi. Elinize sağlık yine de.,9.0,9.0,9.0,1606076498
Başarılı.,10.0,10.0,10.0,1605990098
Biraz daha sıcak gelse iyi olurdu teşekkürler.,10.0,10.0,10.0,1605990098
Güzel. Özellikle sufle deneyin umarım bozmazlar.,10.0,10.0,9.0,1605990098
Yok böyle bi lezzet.,10.0,10.0,10.0,1605990098
Harika.,10.0,10.0,10.0,1605990098
Berbat.,1.0,1.0,1.0,1605903698
Patates birazcık hamurlaşmıştı ama onun dışında gerçekten çok beğendim pizzayı da sufleyi de aldığım hizmeti de.,10.0,10.0,9.0,1605903698
Güzel.,10.0,10.0,10.0,1605903698
Yenilmiycek şekile taş gibi kurumuş gelidi yenilmedi zaten.,7.0,1.0,1.0,1605903698
Güzeldi abi tesekkur ederiz.,10.0,10.0,8.0,1605817298
"Bir buçuk saatte geldi pizzalar buz gibi olmuştu, rezalet!",1.0,1.0,1.0,1605817298
Sipariş doğru değil ince hamur yoktu.,9.0,3.0,7.0,1605817298
Hamuru pişmemiş ve aşırı derece de kötüydü.,1.0,1.0,1.0,1605817298
Gayet güzel sıcak ve hızlı.,10.0,10.0,10.0,1605817298
Lezizdi.,10.0,10.0,10.0,1605817298
"Sandvicleri fiyat/performans olarak cok iyi, pizzasi o kadar iyi degildi.",10.0,8.0,8.0,1605817298
"Çok hızlı geldi lezzet çok iyi, teşekkürler.",10.0,10.0,10.0,1605730898
Sicacik geldi vede saatinden once tadida harikaydi tekrar siparis verecegim.,10.0,10.0,10.0,1605730898
Teşekkürler.,8.0,8.0,8.0,1605730899
Teşekkürler.,8.0,8.0,8.0,1605730899
İyi.,8.0,9.0,9.0,1605730899
Sürekli sipariş verdim bir yer dir lakin gelen pizzalar allah günah yazmasın hiç bir şeye benzemiyor du. Son zaman larda ürünler maalesef kötü gelio.,1.0,1.0,1.0,1605644499
İyi.,10.0,10.0,10.0,1605644499
Dondurmamı göndermeyi unutmuştunuz.,10.0,6.0,10.0,1605558099
Hogi istedim içinde döner resmen yok 3 küçük parça döner atmışlar. Yinede düşük puan vermiyorum ilk defa böyle bişey oldu çünkü.,10.0,10.0,10.0,1605558099
Güzel.,10.0,10.0,10.0,1605558099
Süperdi yine.,10.0,10.0,10.0,1605471699
Çok soğuk geldi. Malzeme çok az.,1.0,6.0,1.0,1605471699
"Pizza baharatını pizzaya yapıştırıp göndermişler, pizzayla pişmiş gibiydi. Ve hamur semsertti cips gibi çıtırdıyordu...",10.0,2.0,2.0,1605471699
Fiyatına göre bayağı az malzemesi vardı ama sıcacık geldi. Kalın hamur istedim ama o kadar da kalın değildi.,10.0,10.0,8.0,1605471699
Son zamanlarda yediğim en iyi pizzaydı gerçekten hızlı getirdiler çalışanları çok çok saygılı çok teşekkür ederim.,10.0,10.0,10.0,1605471699
Hızlı geldi lezzeti de iyiydi.,8.0,8.0,8.0,1605471699
Gayet iyiydi.,10.0,10.0,10.0,1605471699
Emek verilmiş.,10.0,10.0,10.0,1605385299
Müşteri isteğini yerine getirmeyecek kadar kötü bir şube.,1.0,1.0,1.0,1605385299
Harika.,10.0,10.0,10.0,1605385299
Yanık ve içinde peynir yokrezalet.,1.0,1.0,1.0,1605298899
Siparişim eksik geldi 10 15 dk kıya pastanızı getiriyorum diye giden kurye hala gelmedi :) 3- 5 tl nin lafını yapmıyorum sadece denilen sürede sözunde durmadigi ıcin :) birdaha sipariş vermeyeceğim sizden. Teşekürler.,6.0,1.0,3.0,1605298899
"Buu pizzaya 30 tl verdiğime inanamıyorum. Buz gibi, içinde üç tane malzeme olan ekmek gibi bi şey yedik çünkü.",9.0,9.0,1.0,1605298899
Teşekkürler.,9.0,9.0,9.0,1605298899
Elinize sağlık.,10.0,10.0,10.0,1605298899
Tadı çok güzel değildi.,10.0,10.0,8.0,1605298899
Tadi güzeldi malzemeleri iyiydi yanliz kenarlari cok kurumısdu.,10.0,10.0,7.0,1605298899
Pizza ve soğan halkası 10/10.,3.0,10.0,10.0,1605298899
On numaraydı beğendim.,9.0,9.0,9.0,1605212499
Fena değil.,6.0,6.0,6.0,1605212499
Öğlen 3 de verdiğim sipariş 4 30 da geliyorsa hiç gelmesin daha iyi yıllardır yemek sepeti kullanicisiyim böyle rezalet görmedim sorumsuzluktan başka birşey değil. Bir müşteri kaybettiniz hayırlı olsun..,1.0,1.0,1.0,1605212499
Güzel.,10.0,10.0,10.0,1605212501
Lezzet çok güzel ama içecek biraz daha dikkatli gelmesi lazım.,10.0,10.0,10.0,1605212501
Güzel bir pizza..,10.0,10.0,10.0,1605126101
Lezzet guzel ama tek sorun yanında bir sos olmamasi.,10.0,10.0,10.0,1605126101
Tavuksuz tavukllu pizza yeni ürün sanırsam.,8.0,8.0,5.0,1605126101
Ikinci siparişimiz. Yine başarılı. Tavsiye ederim.,10.0,10.0,10.0,1605126101
Pizza güzeldi ancak reflü rising.,9.0,9.0,6.0,1605126101
"Pizzalar çok lezzetli, sıcacık geliyor ve çok hızlı. Ama eskiden sos koyuyorlardı artık koymuyorlar. Ketçap mayonez bile yok yanında, sadece pizza baharatı geliyor ki o da çok lezzetli. Teşekkürler.",10.0,9.0,10.0,1605126101
Teşekkürler.,9.0,9.0,9.0,1605126101
Pizzami sicacik bir sekilde teslim aldım harikasınız.,10.0,10.0,10.0,1605126101
Fena değil.,7.0,6.0,6.0,1605039701
Çok iyi dih kurye arkadaş da güler yüz lü ve mutah vazidi.,10.0,10.0,10.0,1605039701
Çok lezzetliydi.,10.0,10.0,10.0,1605039701
Gerçekten hızlı geldi ama ekstra baharat ve sarımsak sosu ekletirdim gelmedi ondan başka sikayetim yok.,10.0,3.0,8.0,1605039701
Hayatımda yediğin en rezil bizzaydı 0 malzeme ekmek yedik sanki buz gibi rezalet bişeydi.,1.0,1.0,1.0,1604953301
"İki kez denedim, memnun kaldım. Son seferinde ince hamur yerine kalın gelmesi iyi olmadı.",9.0,7.0,9.0,1604953301
İyiydi.,8.0,10.0,10.0,1604953301
Çok bozdunuz.,1.0,1.0,1.0,1604953301
İlk defa yedim buradan gayet lezzetliydi.,10.0,10.0,10.0,1604866901
İşlerini yapıyorlar bence.,10.0,10.0,10.0,1604866901
Her zamanki gibi muhtesem.,10.0,10.0,10.0,1604866901
"İcinde neredeyse hic tavuk yoktu, resmen mayonezli ekmek yedim fiyatı uygun farkındayım ama bunu da beklememistim.",10.0,3.0,1.0,1604866901
Kola hep yanlış geliyor.,4.0,1.0,3.0,1604866901
Pizzalar ve mozaik pastasi harikaydi.,10.0,10.0,10.0,1604866901
Çok geç geldi ve çok soğuktu yediğim en kötü pizzaydı.,1.0,1.0,1.0,1604866901
Geç geldi knka.,1.0,10.0,10.0,1604780501
"Siyah zeytinler kötüydü pizzaya yazık etmişler, onlar olmasa şahane.",9.0,9.0,9.0,1604780501
Pizza cok kotuydu. Lezzeti hic yoktu ayrica buz gibi geldi. Hamuru ince secmeme ragmen asiri kalindi. Yiyemedim cope attim malesef.,1.0,1.0,1.0,1604780501
Harika.,10.0,10.0,10.0,1604780501
İlk defa denedik gerçekten çok başarılı. Tavuklusu sebzelisi iki ayrı güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604780501
Gayet güzel.,9.0,8.0,8.0,1604780502
İç malzemesi çok azdı...,9.0,8.0,6.0,1604780502
Eskiye göre lezzet ve kullanılan ürün kalitesi çok düştü.,7.0,9.0,1.0,1604694102
Miss.,10.0,10.0,10.0,1604694102
İii.,8.0,8.0,8.0,1604694102
Bu işi yapıyorlar bence.,10.0,10.0,10.0,1604694102
Pizzanın altına domates sos koyulur benim bildiğim siz full şekerli ketçap koymuşsunuz tatlı mı yiyorum pizza mı anlamadım malzemesi azdı ben sucuklu sipariş vermiştim tavuklu geldi.,8.0,1.0,1.0,1604694102
Siparişin gelmesi 45 dakika sürdü. Pizzalar buz gibiydi. İlk defa böyle bir gecikme oldu.,1.0,7.0,8.0,1604694102
Memnun kaldım yanlız siparişim eksik geldi mozaik pastan yoktu bilginize.,9.0,9.0,9.0,1604694102
Sıcak ve hızlı teslimat.,9.0,7.0,9.0,1604694102
Hamur tam pişmemişti patatesler de aynı şekil eskisi gibi lezzeti yok tek güzel yani hızlı gelmiş olması o kadar.,10.0,3.0,3.0,1604607702
Her zamanki gibi en iyisi.,10.0,10.0,10.0,1604607702
Her zamanki gibi hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604607702
Mükemmeldihelal olsunn.,9.0,9.0,9.0,1604607702
