comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcacık geldi çok bependim patatesleri çıtırdı.,10.0,10.0,10.0,1606383406
70 dakikada geldi soğuktu ama burgerin lezzeti güzeldi.,1.0,5.0,8.0,1606383406
Mükemmel bir lezzet porsiyonlar doyurucu ve fiyati çok uygun kesinlikle herkese yavsiye ediyorum.,9.0,10.0,10.0,1606383406
1 buçuk saate geldi. Sipariş süresine nazaran yemekler sıcak ve lezzetliydi. Vakit sıkıntınız yok ise tavsiye ederim.,5.0,10.0,8.0,1606297006
1 saatte geldi etler yanık ve sogukdu ekmege yapışmıştı resmen burger buz gibiydi patates güzeldi ama cok cok cok azdı bu geç kalma ilk kez olmuyor artık söyleyecegimi düşünmüyorum.,1.0,7.0,1.0,1606210606
Kaliteli lezzetli.,10.0,10.0,10.0,1606124206
Hamburgerler ılık geldi lezzet harikaydı.,10.0,10.0,10.0,1605865006
Ürün içeriğinde peynir olduğu yazmıyordu fakat peynirli geldi biraz daha dikkat etmenizi rica ediyorum.,3.0,9.0,1.0,1605865006
Tam 70 dakikada geldi. İlk deneyimimdi. Gec gelmesine rağmen her şey sıcacıkti. Chef burgerin tadı ağır geldi ama normalde iki menü ile anca doyarken burada tıka basa doydum tek menü ile.,1.0,10.0,7.0,1605865006
Mükemmel lezzet.,10.0,10.0,10.0,1605692206
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605692206
Burgerlerin lezzeti iyipatates kızartmasını baharatlı yollamışlar. Baharatsız olmasını tercih ederdim. Gölcük çarşıdan-değirmendere topçular mahallesine 60 dakikada geldi. Çok yavaş...,4.0,10.0,9.0,1605692206
Burger gayet lezzetliydi patateslerde öyle sadece servis çok hızlıydı diyemiyorum ://.,6.0,7.0,7.0,1605692206
Biraz soğuk geldi ama teşekkür ederim yine mantarlar çok büyüktü yerken zorlandım biraz daha küçük olursa daha iyi olur.,7.0,7.0,4.0,1605605806
Her zamanki gibiler...,9.0,9.0,9.0,1605433006
Kurye abi çok iyi. Tüm aşçılara da selam olsun.,10.0,10.0,10.0,1605173806
Herşey cok güzel teşekkür ederiz.,10.0,10.0,10.0,1605173806
Gayet güzel.,10.0,10.0,10.0,1605173806
"Lezzetli doyurucu, kuryeniz çok kibardı 1 sipariş daha veresim geldi.",10.0,10.0,10.0,1604482606
Gerçekten başarılı bir işletmeci lezzet servis hız herşey 10 üzerinden 10 elinize sağlık.,10.0,10.0,10.0,1604482606
Eskisi kadar lezzetli değil ekmekleri filan çok. Soğuk geldi.,8.0,10.0,8.0,1604396206
Efsanesinizzzz.,10.0,10.0,10.0,1604396206
Daha ne kadar iyi olabilir? :).,10.0,10.0,10.0,1604223406
Tek kelimeyle muazzam elinize sağlık abiler.,10.0,10.0,10.0,1604137006
Lezzetli ve hızlı servis.,10.0,10.0,10.0,1604137006
"Her zamanki lezzet, çok güzeldi elinize sağlık.",7.0,8.0,8.0,1604099260
Ekmek ve et biraz yanıkdı ama ilk kez bu kadar hızlı geldi.,10.0,9.0,7.0,1604099260
Lezzet çok güzel ama ekmeğin kesin değişmesi lazım bayat ve sertti.,5.0,10.0,8.0,1604099260
Aşşırı güzeldi herkese tavsiye ederim ve bu sefer yarım saat bi bi sürede geldi çok teşekkürler.,10.0,10.0,10.0,1604099260
Harika lezzet ellerinize sağlik...,10.0,10.0,10.0,1604099260
Güzel.,6.0,8.0,8.0,1604099260
Çok iyi.,10.0,10.0,10.0,1604099260
"Her zaman yediğimiz bi yer ve şimdiye kadar hep memnun kaldık, çok sevdiğim bir yer fakat bu sefer 1 saattrn geç gelmesi patatesleri yumuşak ve buz gibi olması hamburger ekmeklerinin bayat gibi dağılması ve soğuk olması ve buz gibi olması bizi çok şaşırttı ve gerçekten çok üzdü. :(.",2.0,4.0,7.0,1604099260
"Çok lezzetli, sıcak ve elime hızlı ulaştı. Şef burger favorim.",10.0,10.0,10.0,1604099260
Sıcacık ve çok lezzetli özenle paketlenmiş hersey harikaydı.,10.0,10.0,10.0,1604099260
Güzeldi baya tadı. Hızda sıkıntı var çözersiniz umarım sorunu.,6.0,8.0,10.0,1604099260
3 siparişin birinde kolayı unutuyorsunuz! Yoğunluktan ziyade özensizlik artık bu!,10.0,1.0,10.0,1604099260
Genel olarak güzel ama süreklilik için burgerin ekmeğinin kesin değişmesi lazım soğan halkasıda hamur gibiydi.,10.0,10.0,8.0,1604099260
"İlk defa bana denk gelmiş. Makineleri arızalanmış, buz gibi berbat ötesi. Yiyemedik ve aç kaldık tam 2 saat sürdü gelmesi.",1.0,1.0,1.0,1604099260
Ayvalık tostu enfesti.,10.0,10.0,10.0,1604099260
Yok böyle bir lezzet elinize sağlık teşekkürler.,10.0,10.0,10.0,1604099260
Herşeyi ile mükemmel. Özellikle kurye çok samimi bir insan..,10.0,10.0,10.0,1604099260
Patates buz gibiydi ve sertti. Nugget fazla pişmiş kuruydu.,1.0,1.0,4.0,1604099260
Süperdi herşey teşekkürler.,10.0,10.0,10.0,1604099260
Hızlı ve sıcaktı.,10.0,10.0,10.0,1604099260
Hamburger iyiydi.,8.0,10.0,8.0,1604099260
1 saatten fazla sürdü gelmesi ve hardal gelmedi ama burger gerçekten güzeldi fiyatına göre pahalı ama bir kereliğine alınabilir.,2.0,8.0,9.0,1604099260
Hamburgerin kalitesi.,10.0,10.0,10.0,1604099260
10!,10.0,10.0,10.0,1604099260
Ekmek bayattı. Her zamanki lezzeti gibi değildi.,9.0,7.0,7.0,1604099260
Junior menüde patates gelmedi. Diğer siparişler gayet lezzetliydi.,8.0,7.0,9.0,1604099260
Hamburger köftesi iyi pişsin demiştim hata ettim galiba biraz kurumuş. Gerçi dikkate aldığınız için teşekkür ederim. Levon burgerin en başından beri müşterisiyiz. Gayet memnunuz da. Yemek sepetinden ilk defa sipariş verdim. Yine veririm. Düşünmeden sipariş verin.,10.0,10.0,9.0,1604099260
Herşey harika.,10.0,10.0,10.0,1604099260
Memnun kaldik. Tekrar siparis verecegiz. Bakalim nasil gelecek.,10.0,10.0,10.0,1604099260
"It took 1. 5h to arrive. Even after two weeks after the first time ı ordered here the payment terminal was still broken. The buns were burnt, the meat was a bit undercooked and the mushrooms were so chewy it was impossible to eat. Never going to order here again.",1.0,1.0,1.0,1604099260
Belirtilen sürede siparişim geldi yemeğim sıcaktı ve diğer yerlerin burgerlerine kıyasla yiyince gerçek et tadını alıyorsun on numara hizmet.,10.0,10.0,10.0,1601469514
Yemek sepetinde her siparisimde eksik oluyor geri ödemeside yapılmıyor sürekli sorun yasıyorum son siparişimdi.,10.0,3.0,7.0,1601469515
Stekhouse menünüz gerçekten en iyilerden ellerinize sağlık.,8.0,9.0,9.0,1601469515
"Islak hamburger tuzsuz, salçasız, sarımsaksızdı. Köftesi bol baharatlıydı.",8.0,10.0,2.0,1601469515
Öncelikle kredi karti ödeme seçeneği seçtiğimiz halde kapiya gelindiğinde pos makinesi kullanmadıklarini nakit vermemizi istediler. Bunun bilgisi sipariş seçimi görüldüğünde arayıp verilmeliydi. Yaklaşık bir saatte geldi. Hamburger etleri güzeldi fakat ekmekler bayattı malesef.,8.0,8.0,6.0,1601469515
Hep güzel.,10.0,10.0,10.0,1601469515
Beklediğim den hızlı geldi ve tadı çok güzel di sıcakta geldi on nummara.,10.0,10.0,10.0,1601469515
Güzeldi.,9.0,9.0,8.0,1601469515
Tadıgüzel ama hiç doyamıyorum xl menüde bile porsiyonla büyürse bence bi eksiği kalmaz.,8.0,7.0,8.0,1601469515
Tebrik ederim böyle firmaları ayakta tutmamız gerek bazı incir burgercılara örnek olsun tebrikler.,10.0,10.0,10.0,1601469515
Kendi mekanım olsa bu kadar sipariş vermezdim bir tık gecikti ama kalite hala aynı kalite 10/10.,8.0,10.0,10.0,1601469515
Bide yanina tuz koyarsaniz cok mutlu olucaz gayet güzel elinize sağlik..,10.0,10.0,10.0,1601469515
Bu nasıl bi lezzet.,10.0,10.0,10.0,1601469515
"İt took 1. 5h to arrive. Although ı asked to pay with card, it turned after arrival of the delivery man that the terminal is broken so ı have to pay with cash. I wasnt informed about it in any food itself was good, just the burger breads were a bit stale.",6.0,3.0,8.0,1601469515
Fena değildi. Daha başarılı olabilir.,6.0,4.0,3.0,1601469515
Hayatımda yediğim en kötü steak burgerdi. Ne buldularsa koymuşlar içine.,6.0,4.0,2.0,1601469515
Servise çıkan arkadaşın navigasyonu ile sokağınız uyuşmayabilir.,5.0,8.0,8.0,1601469515
Harika bir deneyim.,10.0,10.0,10.0,1601469515
Islak hamburgeri hiç beğenmedim diğerleri lezzetliydi.,9.0,9.0,7.0,1601469515
Eski ekmekleriniz daha güzeldi. Son zamanlarda standart hazır ekmekle geliyor hamburgerler.,10.0,10.0,6.0,1601469515
Sıcak güzel tekrar tercih ederim.,9.0,10.0,9.0,1601469515
Tasty af.,10.0,10.0,10.0,1601469515
Yanik geldi.,10.0,5.0,3.0,1601469515
Burger içindeki mantarlar yenmeyecek kadar sertti. Mantarların pişme yöntemini değiştirirseniz çok iyi olur. Onun dışında her şey çok güzeldi.,10.0,10.0,9.0,1601469515
Hızlı olun yeterli.,8.0,8.0,5.0,1601469515
1 saat sonra geldi.,1.0,1.0,7.0,1601469515
Lezetliydi ve sıcak geldi begendim ellerinize sağlık.,8.0,8.0,8.0,1601469515
