food_id,food_name,food_price,food_category,food_score
9d5d4ac4-ce07-4cca-842d-22e211b35aad,Çıtır Tavuk Menü (500 gr.),"46,00 TL",Menüler,10.0
b25bfad5-541b-45bf-bb57-4ff3f9cd3b7b,Tavuklu Breadliwich Menü 1,"29,00 TL",Menüler,6.0
c7def87b-8136-4dd2-8ffc-b15b79d1652f,Köfteli Breadliwich Menü 1,"32,00 TL",Menüler,5.0
d34557e8-5863-4272-8a87-b7759f773fa2,Çıtır Tavuk Menü (150 gr.),"28,00 TL",Menüler,5.0
017573b5-414b-47e6-9624-8ba63232a559,Tavuklu Napoliten Soslu Breadliwich,"25,00 TL",Tavuklu Breadliwichs,5.0
0526bfe4-c2ec-4a35-b5d5-23e9dda890fd,Tavuklu Mexico Soslu Breadliwich,"25,00 TL",Tavuklu Breadliwichs,5.0
0dd0ca69-132f-4df7-892f-77aa159f856b,Tavuklu Kaşarlı Mantar Soslu Breadliwich,"25,00 TL",Tavuklu Breadliwichs,5.0
8620720e-d5a7-4680-a81c-3abe9b5b0dfd,Tavuklu Cheddar Soslu Breadliwich,"25,00 TL",Tavuklu Breadliwichs,9.0
8a9a2bf5-25c2-4a7a-ba8d-02f7dd1be624,Tavuklu Curry Soslu Breadliwich,"25,00 TL",Tavuklu Breadliwichs,5.0
942a0bc1-4013-4402-bed0-367331590c04,Tavuklu Cafe de Paris Soslu Breadliwich,"25,00 TL",Tavuklu Breadliwichs,25.0
350c2ee8-1c41-48e2-86f4-80aee7e5c6f7,Köfteli Curry Soslu Breadliwich,"27,00 TL",Köfteli Breadliwichs,4.0
3e3ecfad-046e-4d5f-ac76-5077f3d599c5,Köfteli Cheddar Soslu Breadliwich,"27,00 TL",Köfteli Breadliwichs,3.0
41eb287f-fbee-438b-a687-36c037d3de72,Köfteli Cafe de Paris Soslu Breadliwich,"27,00 TL",Köfteli Breadliwichs,19.0
47edc7ed-e672-44c7-9cc0-6541b5eddd71,Köfteli Kaşarlı Mantar Soslu Breadliwich,"27,00 TL",Köfteli Breadliwichs,4.0
