comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gayet güzel ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606505706
Biraz daha hızlı gelebilirdi ama mukemmeldi.,8.0,10.0,10.0,1606505706
"Peçete, ketçap, mayonez, ıslak mendil vs hiçbir şey göndermemişlerdi. Sadece pizza başına 1 adet pizza baharatı vardı.",8.0,6.0,8.0,1606505706
Kötü.,1.0,1.0,1.0,1606419306
Pişmemiş soğuk ve tatsizdi.,1.0,1.0,1.0,1606419306
Pizza soğumuş geldi.,7.0,5.0,8.0,1606419306
Joker kullanıldıgimiz için az malzeme kullanılmış. Siparişi düzgün verilmesine ragmen parça parça getirildi. Kaşarlı pizza yedik. Ama biz bbq chicken pizza istemiştik tavuk yoktu.,1.0,1.0,1.0,1606419306
Çok memnun kaldık.,10.0,10.0,10.0,1606419306
"Problemsiz, tesekkurler.",10.0,10.0,10.0,1606332906
Ketçap mayonez yoktu hamur çokk kalındı hıx iyiydi.,8.0,5.0,5.0,1606332906
Mükemmeldi.,10.0,10.0,10.0,1606332906
Hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1606332906
Diğer pizzacilara göre her şeyi çok iyi bu bölgede.,10.0,10.0,10.0,1606332906
Sanki sana yag ısırıyordum.,1.0,1.0,1.0,1606332906
Yavan bir pizza geldi.,9.0,6.0,4.0,1606332906
Tadı damağımda kaldı yeminle çok güzel bir pizza olmuş emeğinize sağlık pizza time ailesi 1 numarasiniz.,10.0,10.0,10.0,1606332906
Pizzanın tek kötü yanı bitmesi.,10.0,10.0,10.0,1606332906
"Patates ve tavuk mükemmeldi ( notumuza dikkat edildiği için çok teşekkür ederiz ) ama başka bir ricamız olan kola yerine ayran maalesef dikkate alınmadı. Pizza, patates ve tavuk on numara.",10.0,7.0,10.0,1606332906
Donuk pizza alıp da mikrodalga da ısıtmıs gibi bı tadı var rezalet.,1.0,1.0,1.0,1606246506
Patatesi düzeltmeniz gerekli içi fos ve aşırı tatsız pizzaya gelince lezzetli fakat salam ve sosis aşırı fazla koyulmuş. Biraz azaltılıp diğer mazlemeler artırılsa bence iyi olur.,10.0,10.0,7.0,1606246506
"Sağlık konusunda ki hassasiyetiniz için çok teşekkür ederim. Lezzet, servis ve hız konusunda zaten mükemmelsiniz. İyi çalışmalar.",10.0,10.0,10.0,1606160106
Efsane.,10.0,10.0,10.0,1606160106
İşinin hakkını verenlere selam olsun ).,10.0,10.0,10.0,1606160106
Lezzete denecek bir şey yok ama koca 2 pizza için 2 pizza sosu üzücüydü.,9.0,7.0,10.0,1606160106
Hava soğuk olmasına rağmen hızlı ve sıcak geldi ellerinize sağlık hem bol malzemeli hemde lezzetliydi. Kurye arkadaşada teşekkür ederim hem güler yüzlü hemde saygılıydi her zaman tek tercihimiz pizza time.,10.0,10.0,10.0,1606160106
Hizmetinize hayran kaldım pizzayı kim yaptıysa ellerine sağlık muhteşem ve bu buz gibi havada sıcak geldi tesekür edilecek bi işletmesiniz...,10.0,10.0,10.0,1606160106
"Adamların komşusuyum, ben oyun oynuyorum, daha 2 kill atmadan pizza geliyor. Lezzete diyecek yok!",10.0,10.0,10.0,1606160106
Cok iyi ya ellerinize saglık.,10.0,10.0,10.0,1606160106
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606073706
Güzeldi elinize sağlık.,10.0,10.0,10.0,1606073707
Elinize emeginize saglik cok guzeldi.,10.0,10.0,10.0,1606073707
Pizza time ve mangal zamanı her zamanki gibi harika.,10.0,10.0,10.0,1606073707
Muhteşem ilgi.,10.0,10.0,10.0,1606073707
Barbekü sos almıştım pakette yoktu.,10.0,7.0,8.0,1606073707
Tadi rezaletti duzenli siparis ettigim bir restoran olmasina ragmen son iki siparis husran.,8.0,8.0,1.0,1606073707
Pizza 1 saat sonra karışık çimento menü olarak geldi. Param kuruşuna kadar helal olmasın.,1.0,1.0,1.0,1606073707
Tek olumsuz yanı maskesiz kapıya getirilmesi.,9.0,8.0,8.0,1605987307
"Hayatımda yediğim en rezil pizza, pizza taş gibi geldi altı yanmış ve üstü kurumuş bir şekilde.",6.0,1.0,1.0,1605987307
Güzel hızlı.,9.0,9.0,9.0,1605987307
Dönerli pizza muthis.,10.0,10.0,10.0,1605987307
10/10 ucuz doyurucu lezzetli.,10.0,10.0,10.0,1605814507
Güzeşdi.,10.0,10.0,10.0,1605814507
Herşey çok güzel ellerinize sağlık hızlı ve sıcak geldi kurye arkadaş güler yüzlüydü.,10.0,10.0,10.0,1605728107
Mukenmel.,10.0,10.0,10.0,1605728107
Elinize sağlık süper hız süper lezzet.,10.0,10.0,10.0,1605728107
İyi.,5.0,5.0,8.0,1605728107
Herşey çok iyiydi ama sadece patates kızartması çiğdi pişmemişti.,10.0,10.0,10.0,1605728107
Patatesler buhar yapmayaydi iyiydi sungerbobun kolunu yedim sanki.,10.0,10.0,7.0,1605728107
Güzeldi.,10.0,10.0,10.0,1605728107
Pizzamız soğuk geldi.,5.0,5.0,5.0,1605728107
Sıcacıktı oldukça da lezzetliydi tek kelime ile harikasınız.,8.0,9.0,10.0,1605728107
Hayatımda yediğim en kötü pizzaydı.,1.0,1.0,1.0,1605728107
Harikaydı teşekürederim.,10.0,10.0,10.0,1605641707
