comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve sıcak geldi. 1. 5 porsiyonun da fiyatları uygundu. Teşekkürler.,10.0,10.0,10.0,1606514892
Ürünü yanlış gönderdiklerinde yemeksepeti ile iletişime geçtim. Yemeksepetine değiştirceklerini söyleyip beni arayıp ben ürün neyse o gönderdim diyip suratıma kapattılar. Gerçekten yemeksepetinin ismini zedeler nitelikte bir firma.,1.0,1.0,1.0,1606428492
Yanındakiler azdı.,10.0,5.0,8.0,1606428492
Buz gibi geldi kendim ısıtmak zorunda kaldık.,6.0,1.0,4.0,1606255692
Cin biber ve turşuyu unutmuşlar.,10.0,8.0,8.0,1606255692
Çok soğuk geldi.,10.0,10.0,7.0,1606255692
Geç ve buz gibi geldi.,1.0,1.0,1.0,1606255692
10 numara.,10.0,10.0,10.0,1606255692
Yanlış ekmek gönderilmiş ama lezzet ve hız süper.,10.0,1.0,10.0,1606169292
Köftesi aynı düştük yine.,10.0,10.0,10.0,1606169292
Super.,10.0,10.0,10.0,1606082892
Notum dikkate alınmıştı teşekkür ederim.,10.0,10.0,10.0,1606082892
Her zaman ki gibi harikulade.,10.0,10.0,10.0,1605910092
İyi.,10.0,10.0,10.0,1605910092
Hızlı geldi süper lezzet. Bakkal ekmeğine seçeneği olsa keşke yemeksepetinde de.,10.0,10.0,10.0,1605910092
Gecenin bi köründe vermemize rağmen taze ekmek le geldi kalitenizi bozmayın hiç iyi çalışmalar.,10.0,10.0,10.0,1605910092
Güzel.,10.0,10.0,10.0,1605910092
Güzel.,10.0,10.0,10.0,1605823692
Ayran gelmedi.,7.0,1.0,10.0,1605650892
Köfteleri güzeldi kokoreç porsiyonu azdı bence 20 değmez ya fiyatını artırın porsiyonuyla beraber onu müşteriye göndermeyin yazıktır yinede tşkler.,10.0,10.0,10.0,1605650892
Eh.,8.0,8.0,8.0,1605650892
Doyurucu lezzet tadı güzel biraz daha baharat karışımı ile köfteyi yugursalar benim fikrim daha iyi olur yinede güzel fiyatına göre.,10.0,10.0,7.0,1605564492
Herşey çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605564492
Süper.,10.0,10.0,10.0,1605478092
