food_id,food_name,food_price,food_category,food_score
c1a90404-35fc-4f21-b625-c1dfe31be1b3,Yarım Ekmek Arası Kokoreç,"14,00 TL",Kokoreçler,16.0
C40B4FE5-04DF-4D23-82A8-319FEF22118A,3/4 Ekmek Arası Kokoreç,"21,00 TL",Kokoreçler,11.0
974def5a-e1ae-40af-99a5-1d6956b4cd5b,Tam Ekmek Arası Kokoreç,"28,00 TL",Kokoreçler,11.0
34a0ce1b-c240-4901-8616-fd179e4852f9,Yarım Ekmek Arası Izgara Köfte,"14,00 TL",Ekmek Arası Ürünler,18.0
C6567751-7327-4872-AEC0-FFC63FC0D4E3,3/4 Ekmek Arası Izgara Köfte,"21,00 TL",Ekmek Arası Ürünler,13.0
21a782c5-b77d-4e3b-a374-a4ff0f3e0109,Tam Ekmek Arası Izgara Köfte,"28,00 TL",Ekmek Arası Ürünler,13.0
ef983568-e6b6-4544-a80e-95d11d133955,Yarım Ekmek Arası Izgara Sucuk,"14,00 TL",Ekmek Arası Ürünler,4.0
E7BB826A-9A95-4CFE-891A-FA2EB3DCD8BD,3/4 Ekmek Arası Izgara Sucuk,"21,00 TL",Ekmek Arası Ürünler,4.0
37ee9b76-36da-42e3-87f7-c0b498614545,Tam Ekmek Arası Izgara Sucuk,"28,00 TL",Ekmek Arası Ürünler,4.0
8bfc2192-b83c-4bee-84eb-d0ef124161da,Midye Dolma (Adet),"1,00 TL",Yan Ürünler,10.0
6c5b4f67-b7f6-4961-87ee-6b8b5b08b9ea,Poşet,"0,25 TL",Poşet,5.0
