comment_text,comment_speed,comment_service,comment_taste,comment_time
"Elinize emeğinize sağlık, bazlamayı sevdiren bi yer, herkeze tavsiye ederim.",10.0,10.0,10.0,1604805405
Kaşar peyniri tostun bir yerinde toplanmıştı bir de çok fazla yağ sürülmüştü. Bunun dışında güzel.,10.0,8.0,9.0,1604805405
Çok güzeldi.,10.0,10.0,10.0,1604805405
"Açık ara denizlinin en iyi bazlama tostçusu, hem doyurucu hem hesaplı, ve çok temiz.",10.0,10.0,10.0,1604632605
Tek geçerim başkaları değil burası orjin.,10.0,10.0,10.0,1604632605
Oldukça doyurucu.,10.0,10.0,10.0,1604546205
Yediğim en müthiş bazlama tost.,10.0,10.0,10.0,1604459805
Bu kadar lezzetli yapma usta başka birşey yiyemez olduk elinize sağlık.,10.0,10.0,10.0,1604459805
Bu yediğim en iyi bazlamaydı tadı efsane malzemeler bol harikasın ustam eline sağlık.,10.0,10.0,10.0,1604459805
Uzun zamandır yiyorum gerçekten çok güzel lezzetli hazırlanıyor siparişler ortalama sürede geliyor servis de çok başarılı. Allah bol müşteri nasip etsin.,10.0,10.0,10.0,1604459805
Ellerinize sağlık güzeldi. Se verim.,10.0,10.0,10.0,1604459805
Kötü.,1.0,1.0,1.0,1604459805
Elinize sağlık ama yine yanlış geldi anlaşamayacaz sanırım.,10.0,10.0,10.0,1604459805
Gayet lezzetli hızlıydı servis elemanı özellikle iyiydi.,10.0,10.0,10.0,1604373405
Bayılıyorum abi bu lezzete yaaa.,10.0,10.0,10.0,1604287005
Güzel yapılıyor.,10.0,10.0,10.0,1604287005
Süper lezzet kurye gardaşıma selamlar.,10.0,10.0,10.0,1604200605
Kaşar peyniri çok azdı. Hızı çok iyi.,10.0,10.0,8.0,1604200605
Her şey harika yağı biraz azaltırsanız her şey tamam teşekkürler :).,10.0,10.0,10.0,1603990059
Ortalamayu etkilemesine diye tam puan veriyorum lezzet mükemmel fakat siparişimiz yanlış geldi gece gece uğraşmayalım diye yedik ama lezzet iyiydi elinize sağlık dikkatli olursanız memnun oluruz.,10.0,10.0,10.0,1603990059
Fazladan ayran da koymuş üstad elinize sağlık.,10.0,10.0,10.0,1603990059
Yağmurlu günde bile böyle hızlı böyle sıcak böyle lezzetli içi bol ürün gönderiyorsunuz ya helal.,10.0,10.0,10.0,1603990059
Lokum lokum ustam ellerinize sağlık.,10.0,10.0,10.0,1603990059
İçinde olması gereken sucuk yeşillik hiç biri yoktu birazda geç geldi iyi bir deneyim olmadı malesef!,8.0,9.0,5.0,1603990059
Yapıyorsunuz bu işi tadı ürünlerin kaliteli oluşu çok güzeldi her şey :).,9.0,10.0,10.0,1603990059
Mükemmel herzaman söylüyorum ve çok memnun kalıyoruz çok tşkler ellerinize sağlık.,10.0,10.0,10.0,1603990059
Hiç tereddüt etmeden sipariş verebilirsiniz gerçekten bazlamaları çok güzel. Sadece bir sıkıntısı var bazlamaların yanında gelen biberler çok az onları biraz daha çok gönderirlerse o zaman daha da iyi olur.,10.0,10.0,10.0,1603990059
Servisi biraz kötüydü beyaz köpüğün içine konulmuş sıcaktan erimiş.,6.0,1.0,9.0,1603990059
Kurye abi favorimsin bi ara çabuk dönme de sohnet edelim.,10.0,10.0,10.0,1603990059
Siz bu işin piri olmuşsunuz daha da diyecek bir şey yok teşekkürler.,10.0,10.0,10.0,1603990059
Çok iyiydi.,10.0,10.0,10.0,1603990059
Güzeldi elinize sağlık.,5.0,10.0,10.0,1603990059
"6 senedir aktif olarak kullandığım yemek sepetinde ben beğendim, hem ici dolu dolu hem de sıcak ve hızlı geldi, lezzetliydi teşekkürler.",10.0,10.0,10.0,1603990059
Süper.,10.0,10.0,10.0,1603990059
Bazlama tost yemek istiyorsanız kesinlikle ilk tercihiniz olmalı ayrıca nezaketten ötürü çalışanları tebrik ediyorum.,10.0,10.0,10.0,1603990059
Kurye adam gibi adam çok samimi.,10.0,10.0,10.0,1603990059
Kesinlikle söylemeyin bağımlısı oluyorsunuz.,10.0,10.0,10.0,1603990059
İyi.,8.0,8.0,8.0,1603990059
İyi.,8.0,8.0,8.0,1603990059
Çok hızlı ve bazlama çok güzeldi kurye çok güler yüzlü serviste 10 numaraydı burda yazan bi kaç kötü ieye de inanmayın arkadaşlar başarılı bi işletme.,10.0,10.0,10.0,1603990060
Güzel.,7.0,7.0,7.0,1603990060
Ben böyle bazlama görmedim lokum mübarek ellerinize sağlık.,10.0,10.0,10.0,1603990060
Gerçekten bol malzeme.,10.0,10.0,10.0,1603990060
Bol bol.,10.0,10.0,10.0,1603990060
Düm düz tost ne turşu ne malzeme.,8.0,1.0,1.0,1603990060
Güzel.,10.0,10.0,10.0,1603990060
İyi.,8.0,9.0,9.0,1603990060
Dümdüz tost.,1.0,3.0,3.0,1603990060
Güzeldi.,10.0,10.0,10.0,1603990060
Mükemmeldi.,7.0,10.0,10.0,1603990060
Herşey güzel ancak kaşar bazlamanım biryerinde toplanmıştı eşit dağıtılmamıştı. Karton kutuda gelmesi ve dilimlenmiş olmasını sevdim.,10.0,10.0,8.0,1603990060
Bazlama biraz lastik gibiydi bide kaşarı ortaya koymak yerine etrafa yaysanız daha iyi olur kenarları çok boş.,10.0,10.0,7.0,1603990060
İçerik bol ve güzeldi.,10.0,10.0,10.0,1603990060
"Gayet başarılı, iyi ürünler, özenli.",9.0,9.0,9.0,1603990060
"Tost lezzetli servis hızlıydı, teşekkürler.",10.0,10.0,10.0,1603990060
Sipariş yanlış geldi hemen telafi ettiler. Teşekkür ederiz.,9.0,9.0,9.0,1603990060
Kurye güler yüzlü ve hızlı bazlamalar enfes.,10.0,10.0,10.0,1603990060
Güzel.,10.0,10.0,10.0,1603990060
Gerçekten çok güzel yapıyorsunuz ellerınıze emegınıze sağlık hayırlı ısler kolay gelsın.,10.0,10.0,10.0,1603990060
Gayet güzeldi hızlı ve sıcaktı tavsiye ediyorum.,10.0,10.0,10.0,1603990060
Oncekiler bazlama tost degilmis demekki.,10.0,9.0,10.0,1603990060
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1603990060
Bi işletme hepmi süper olur harikasınız.,10.0,10.0,10.0,1603990060
Ellerine sağlık kral.,10.0,9.0,10.0,1603990060
"Sadece tost diyip geçmemek gerek, hız fiyat servis tat olarak daha iyisi yok.",10.0,10.0,10.0,1603990060
Hızlı şekilde elimize ulaştı sıcak ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603990060
Kral hareketler yapan işletme.,10.0,10.0,10.0,1603990060
Başarılı.,10.0,10.0,10.0,1603990060
İdare eder.,8.0,8.0,8.0,1603990060
Muhteşem kurye güleryüz süper.,10.0,10.0,10.0,1603990060
Biraz yavaş geldi.,7.0,9.0,9.0,1603990060
Baya iyiydi.,9.0,9.0,9.0,1603990060
G0zel6.,10.0,10.0,10.0,1603990060
Eskiden çok hızlıydı şimdi çok yavaş. Üzdünüz...,2.0,9.0,9.0,1603990060
Bazlama tost söyledim ve gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1603990060
Bazlama tostu çok güzeldi kesinlikle denemelisiniz.,10.0,10.0,10.0,1603990060
Kuryeniz evi bulamadı diye az kalsın beni dövecekti böle bişi yok yani.. Telefon numaramızı boşuna yazmıyoruz sonuçta oraya haberleşmek ve iletişim kurmak için ben neye uğradığımı şaşırdım muhtemelen özel günündeydi ama size ve hizmetinize yakışmadı teşekkürler.,9.0,3.0,10.0,1601360314
Hiç inkar edemeyeceğim gayet güzel tost yapmışlar ellerinize sağlık canıtınlar.,10.0,10.0,10.0,1601360314
Bir tost her zaman mi bu kadar güzel yapılır ellerinize sağlık.,10.0,10.0,10.0,1601360314
Basarili.,10.0,10.0,1.0,1601360314
"On numara hizmet, kuryeci arkadaş çok iyi mükemmel işletme.",10.0,10.0,10.0,1601360314
Lezzetli sıcak ve vaktinde geldi. Elinize sağlık.,10.0,10.0,10.0,1601360314
Çok iyi hızlı.,10.0,10.0,10.0,1601360314
Bu tosta bayılıyorum çok seviyorum her zamn bol malzeme ve enfes lezzetli yapıyorlar.,10.0,10.0,10.0,1601360314
Bazlama ekmeği çok sertti bence tost makinesine basmayın incecik oluyor ve ekmek kuruyor bu hariç her şey güzeldi teşeşkkürler kolay gelsin.,10.0,10.0,5.0,1601360314
Ellerinize sağlık.,10.0,10.0,10.0,1601360314
Elinize sağlık.,10.0,10.0,10.0,1601360314
"Bazlama tost güzel, biraz daha yumuşak olabilir sadece.",7.0,8.0,9.0,1601360314
Güzel.,10.0,10.0,10.0,1601360314
Siz daha iyisını yapana kadar en iyisi bu sanki güzelmiş elınıze saglık.,10.0,10.0,10.0,1601360314
Güzel.,10.0,10.0,10.0,1601360314
2. Siparişim. 1. Daha olumlu gecmişti. Hız ve servis e diyecek birseyim yok ama dün gece gelen tost tek kelime ile gerçekten çok vasattı. 3 ay önce aynı yerden yediğim kaliteli tost ile dün yediğim bana acaba işyeri el mi değiştirdi sorusunu aklıma getirdi. Umarım bir daha aynı tostu bana yedirmezsiniz.,10.0,10.0,5.0,1601360314
Lezzetli.,10.0,10.0,10.0,1601360314
Güzeldi.,9.0,9.0,9.0,1601360314
Teşekkürler.,9.0,9.0,9.0,1601360314
Başarılı.,10.0,10.0,10.0,1601360314
Elinize sağlık :).,8.0,8.0,8.0,1601360314
Notlara fazlasıyla önem gösteriyor ayrıca fazla sıcak geliyor başarılı.,10.0,10.0,10.0,1601360315
Kalabalık bir sipariş vermemize rağmen notları dikkate almışlar çok beğendik bundan sonra tercihimiz olacak.,10.0,10.0,10.0,1601360315
Ellerinize sağlık.,10.0,10.0,10.0,1601360315
Paketçi kardeşimin samimiyeti bizim için yeterli. Dnc.,10.0,10.0,10.0,1601360315
İyiydi.,8.0,8.0,8.0,1601360315
Muko.,10.0,10.0,10.0,1601360315
Her zamanki gibi muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1601360315
Salça olmasın dediğim halde salçalı gelmesinden dolayı yiyemedim.,8.0,9.0,7.0,1601360315
Her zaman ki gibi başarılıydı.,10.0,10.0,10.0,1601360315
Her zamanki gibi lezizzz.,10.0,10.0,10.0,1601360315
Mükemmellllllllll.,10.0,10.0,10.0,1601360315
Biraz kuru gibi geldi bana.,10.0,10.0,9.0,1601360315
Çok lezzetli kesinlikle ve öğrenci dostu.,10.0,10.0,10.0,1601360315
Bazlama mükemmeldi.,10.0,10.0,10.0,1601360315
Mükemmel lezzetli.,10.0,10.0,10.0,1601360315
Süpersiniz.,10.0,10.0,10.0,1601360315
İdare eder.,6.0,6.0,6.0,1598730569
Menüsöylemiştim menüde ayran da vardı fakat gelmedi.,8.0,1.0,8.0,1598730569
Güzel de kurye maske taksın lütfen.,10.0,10.0,10.0,1598730569
Menü olarak almama rağmen iki tane ayranım eksik geldi.,10.0,10.0,10.0,1598730569
Hızlı ve sıcacık geldi tostum ama bu sefer sanki önceden kalanı ısıtmışlar gibiydi tost.,10.0,10.0,7.0,1598730569
Lezizzzz.,10.0,10.0,10.0,1598730569
"Porsiyonları oldukça doyurucu, hızlı gönderim sıcak ve çıtır bir bazlama tost.",10.0,10.0,10.0,1598730569
Çok iyi.,10.0,10.0,10.0,1598730569
Gerçekten çok güzel olmuş.,10.0,10.0,10.0,1598730569
Kesinlikle denemelisiniz.,10.0,10.0,10.0,1598730569
Nice.,10.0,10.0,10.0,1598730569
Gerçekten çok lezzetli.,10.0,10.0,10.0,1598730569
Lezzette problem yoktu ama teslimat ta problem vardı bu sefer teşekkürler.,8.0,8.0,8.0,1598730569
İyi.,10.0,10.0,10.0,1598730569
Güzel.,10.0,10.0,10.0,1598730570
Süpersiniz.,10.0,10.0,10.0,1598730570
O kadar hızlılarki siparişim geldiğinde sıcaklığından yiyemedim ayrıca lezzet başka hiçbir yerde yok.,10.0,10.0,10.0,1598730570
Güzeldi.,9.0,9.0,9.0,1598730570
Çok lezzetli favorim sizsiniz artık.. Teşekkürler...,10.0,10.0,10.0,1598730570
Süperrr.,10.0,10.0,10.0,1598730570
Bazlamalar efsane denizlide tek adresim.,10.0,10.0,10.0,1598730570
Çok mükemmeldi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1598730570
Güleryüzlü ve nazik kurye. Tost da gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1598730570
Çok geç geldi ama yoğunluktan. Herşey güzeldi.,10.0,10.0,10.0,1598730570
Teşekkürler.,10.0,9.0,10.0,1598730570
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598730570
Iyi.,9.0,9.0,9.0,1598730570
Kaşarlı bazlama tost söylemiştim sıcacık geldi ve çok lezzetliydi yanına da acı biber koymuşlar onun için ayrıca teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598730570
"Not dikkate alınmıştı, hız konusuna değinecek olursam 20-25 dakika hızlı mıdır bilmiyorum ama tostu elime aldığımda tost makinesinden yeni çıkmış gibi sıcacıktı. Paketleme özenliydi bence, çok yerde bazlama yedim, hepsi kağıda sarıp yollardı. Tek sorunum malzeme. Biraz daha malzeme olsun isterdim.",10.0,10.0,8.0,1598730570
Mükemmel dolu dolu bir bazlama enfesti herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598730570
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598730570
Faydalı bir yorum olacagını düşünüyorum aç kalırmıyım diye düşünmeyin ben doyduysam sizde doyarsınız adamlar lezzetiylede doygunluğuylada hakkını veriyor helal olsun tek adresimiz kolay gelsin abi sarayköyede açalım bi şube.,10.0,10.0,10.0,1598730570
Salatalık tuşusuda koyarsanız çok güzel olur.,10.0,5.0,8.0,1598730570
Çok iyi.,10.0,10.0,10.0,1598730570
Kesinlikle mükemmel tavsiye ederim çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1598730570
Elinize sağlık.,9.0,9.0,9.0,1598730570
Mükemmeldi ve hızlı servis.,10.0,10.0,10.0,1598730570
Hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598730570
Biraz geç geldi. Servis de sıkıntı yoktu. Ancak malzemesi baya azdı.,6.0,9.0,2.0,1598730570
Başarılı.,10.0,10.0,10.0,1598730570
Haşlanmış yumturta mı koyulur tosta ve buz gibiydi. Hiç mi bişey bilmiyorsunuz?,7.0,6.0,1.0,1598730570
"Arkadaşın yanında bozuk 10 tl para üstü olmadığı için uyumazsanız gidip getireyim dedi. Uyumadık, ama gelmedi..",8.0,1.0,7.0,1598730570
Oldukça iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1598730570
Kurye kardeşim çok hızlı getirdi sağolsun. Hem sıcak sıcak hem lezzetli hem hızlı hem de gece 2. 30da. Emeği geçen herkese teşekkürler iyi bayramlar :).,10.0,10.0,10.0,1598730570
Mükemmel dolu dolu bir bazlama yapan ustanın ellerine sağlık çok teşekkür ederim :).,10.0,10.0,10.0,1596100824
Kuryeci arkadaş işini sonuna kadar layığı ile yapıyor tebrikler.,10.0,10.0,10.0,1596100824
Yani ortalama bir bazlama.,10.0,9.0,8.0,1596100824
Çok başarılı lezzet efsane kötü yorum yazanın ya garezi vardır yada ogün tersinden uyanmıştır hayırlı işler.,10.0,10.0,10.0,1596100824
Çok lezzetliydi elinize sağlık çok beğendim.,10.0,10.0,10.0,1596100824
Gayet hızlı ve güzel geldi tavsiyemdir.,10.0,10.0,10.0,1596100824
Harika.,10.0,10.0,10.0,1596100824
Çok iyi.,10.0,10.0,10.0,1596100824
Ellerinize sağlık :).,10.0,10.0,10.0,1596100824
Ellerinize sağlık :).,10.0,10.0,10.0,1596100824
"Yediğim en iyi bazlama tost diyebilirim, malzemenin kalitesi buram buram kokuyor elinize sağlık.",10.0,10.0,10.0,1596100824
"Sıcak geldi, hızlıydı ve kuryeniz çok nazikti. Teşekkürler.",10.0,10.0,10.0,1596100824
Çok hızlı geldi. Çok sıcak ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596100824
Seviyoruz arzum bazlama dünyası bir tanedir.,10.0,10.0,10.0,1596100824
Gelince sicaktan yiyemeyip bekliyoruz.,10.0,10.0,10.0,1596100824
Mükemmel bir deneyim oldu elinize sağlık.,10.0,10.0,10.0,1596100824
Çok iyi.,10.0,10.0,10.0,1596100824
En iyi hizmen.,10.0,10.0,10.0,1596100824
Hızlı ve lezzetli.,10.0,10.0,10.0,1596100824
İnce düşünceniz ve sipariş takibindeki öneminiz için teşekkürler :).,10.0,10.0,10.0,1596100824
Çok hızlı ve gerçekten lezzetli.,10.0,10.0,10.0,1596100824
"Uzun zamandır yediğim en güzel, doyurucu bazlamaydı başka yerlerde küçük oluyor ama burada tam tersi bol malzemeli ve büyüktü. Herkesin denemesini tavsiye ederim.",10.0,10.0,10.0,1596100824
Bayıldımmm.,10.0,10.0,10.0,1596100824
Daha önce başka yerlerde daha kötüsü olamaz demiştim varmış.,8.0,8.0,1.0,1596100824
"Hız, servis, lezzet gerçekten mükemmel aldığınız para gerçekten helal ama daha kültürlü, beyin yapısı geniş, herşeye açık kuryeler çalıştırırsanız sevinirim.",10.0,10.0,10.0,1596100824
Çok iyi.,10.0,10.0,10.0,1596100824
Tam da istediğim gibi.,10.0,10.0,10.0,1596100824
Iyi yapıyorlar.,9.0,9.0,9.0,1596100825
"Kaliteli malzemeler, lezzetli ve doyurucu. Kurye arkadaşımız çok beyefendi. Çok memnun kaldım hayırlı işler dilerim.",10.0,10.0,10.0,1596100825
Elinize sağlık yediğim en guzel bazlamaydi.,10.0,10.0,10.0,1596100825
"Hız, lezzet ve hizmet.. Böyle işletmelerin hastasıyız. Tavsiye ederim.",10.0,10.0,10.0,1596100825
Aşırı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596100825
Elinize sağlık dolu dolu bir bazlama tosttu.,10.0,10.0,10.0,1596100825
Bir tost ancak bu kadar leziz olabilirdi.,10.0,10.0,10.0,1596100825
Bazlama diyince aklıma ilk gelen yer burası çok kaliteli ve bol bol yapılıyor teşekkür edrim.,10.0,10.0,10.0,1596100825
Efsane yapıyorlar. Sucuklu kaşarlı bazlaması muazzaam.,10.0,10.0,10.0,1596100825
Menü geliştirebilir ama tost başarılıydı..,10.0,10.0,10.0,1596100825
"Kurye güler yüzlü ve mükemmel bir insan, ayrıca yerken ağzım yandı resmen :) aşırı kaliteli ve bir o kadar bol malzeme.. Hayatımda yediğim en güzel bazlamaydı, siz hiç bozmayın :)).",10.0,10.0,10.0,1596100825
Denizlide bazlamaya yön verecek yeni adres diyebilirim.,10.0,10.0,10.0,1596100825
İi.,8.0,8.0,5.0,1596100825
Ayağınıza sağlık.,10.0,10.0,10.0,1596100825
Çok hızlı sıcacık geldi lezzetli.,10.0,10.0,10.0,1596100825
"Sıcak, leziz, doyurucu.",10.0,10.0,10.0,1596100825
Güzel.,10.0,10.0,10.0,1596100825
Çok iyi hakkını veriyor tavsiye ederim.,10.0,10.0,10.0,1593471079
Hızlı ve lezizz.,10.0,10.0,10.0,1593471079
Sucukları çok kaliteliydi ve malzemesi boldu gayet doyurucu.,10.0,10.0,10.0,1593471079
Denizlide yenilebilecek nadir bazlama tostlardandı ellerünize sağlık.,10.0,10.0,10.0,1593471079
Mükemmel doyduk güzeldi.,10.0,10.0,10.0,1593471079
O kadar hızlı geldi ki soğusun diye beklettim 5 10 dakika ellerinize sağlık.,10.0,9.0,9.0,1593471079
Her şey harika malzemeler aşırı kaliteli kesinlikle tavsiye ederim mükemmelsiniz.,10.0,10.0,10.0,1593471079
Hızlı servis.,10.0,10.0,10.0,1593471079
Hız lezzet mükemmel herkese tavsiye ederim bazlamada gelinen son nokta.,10.0,10.0,10.0,1593471079
Ne söylediğimizin önemi yok içine katıyorlar öyle :).,8.0,5.0,7.0,1593471079
Tost kuruydu. Maske kuralına da uyalım lütfen.,9.0,9.0,5.0,1593471079
"Sıcak, bol malzemeli, hızlı teslimat.",10.0,10.0,10.0,1593471079
Siz harikasınız abi her yönden cok iyi durumda tarık terzioğlu.,10.0,10.0,10.0,1593471079
