comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tek kelimeyle rezalet kapantın bence siz yemeklerin içinde ekmek, çatal, kaşık, tuz, pecete ıslak mendil hiçbirsey yok tu saat geçenin 4 ü olduğu için paketçi tekrardan gitti eksikler getirmeye gene bekledik yemekler sğudu getirdiği çatal kırık ekmekler en az 4 günlükdü tatlı desem sulu ekmek gibi.",1.0,1.0,1.0,1603989951
İdare eder.,10.0,8.0,1.0,1603989951
Uzakdan geldi ama çok sıçaktı hatta soğuması için dolaba koydum diyebilirim 7tl yediğim en güzeliydi içinden eksik bişi yoktu masrafdan kaçmamışlar herşeyi dolu koymuşlar teşekkür ederim bu hizmeti sunduğunuz için.,10.0,10.0,10.0,1603989951
Çok iyi degildi ama daha da iyi olabileceklerini inandgim için hepsine 10 verdim.,10.0,10.0,10.0,1603989951
İyi iyi sadece et göveci biraz daha salçasız yaparsanız daha iyietlerde biraz daha iyi pişerse güzel çınar meydan lokantasında yenir özellikle o küçük tımbiş çocuk oğlunuz sanırım o daha iyi servis yapıyor çok efendi ve adresi güzel buluyor tam esnaf olacak çocuk ve o küçük arkadaşımız için hepsi 10.,10.0,10.0,10.0,1603989951
Aldığınız parayı haketmiyorsunuz yazık ya ayran patlamış gelmiş onu nasıl veriyorsunuz öyle.,1.0,1.0,1.0,1603989951
"Pizza yanmıştı, döner yanmıştı, döner ekmeği yanmış ve bayattı, patates ve nugget yanmıştı. Ayrıca yemek sepetinde bulunduğum bölgeye 45. 00 tl limit koyup 47 tl lik alışverişimden 50 tl aldılar yoksa kurtarmayacağınu falan söylediler. Yemekler güzel olsa o da önemli değildi.",1.0,1.0,1.0,1603989951
Yorumlara bakiyorum da 10-15 kişi yemekleri begenmemiş şöyle bir soz söylemek istiyorum sizin o beğenmediğiniz çöpe attığınız o yemekleri dışarı da sokakta soğukta yatan evsiz kalan insanlar çöpten yemek bulmak için gece gündüz belki 1 kaç gun aç yatıp kalkıyorlar herkez damak tadiniza göre yapamaz.,10.0,10.0,10.0,1603989951
İskender in yanında yoğurt belirtmişsinz ama yoğurt yoktu. Malesef daha önceki siparişlerime göre hayal kırıklığı.,7.0,7.0,1.0,1603989951
Soğuktu.,1.0,4.0,3.0,1603989951
Yemekler soguk kuru fasulye istedim nohut gelmiş salata kokmuş.,1.0,1.0,1.0,1603989951
Yemek orta derece ama ayran getirmediler ve parasını odemistim hız normal ama yemek soğuktu beğenmedim kısacası ve parasını aldıkları ayranı getirmedi.,2.0,2.0,2.0,1603989951
Yemek biraz yağlıydı.,9.0,8.0,8.0,1603989951
Yemeği cok az koyuyorsunuz.,6.0,2.0,5.0,1603989951
Berbat bir daha asla sipairş vermem sanırım iyi yorumları kendileri atıyorlar yemek sepetinde buranın olmaması lazım etler yağ içinden çıkmış patatesler bozulmuş pilav salyalı ben bosuna para vermiş oldum yemek sepetinin acil el atması lazım duruma numaraları var yemek sepwtini arayıp iletecegim.,1.0,1.0,1.0,1603989951
Pilav salyalanmış değişik bir kokusu var salçaymı değiştirdiniz sulu yemek çok kötüydü yakıştıramadım normalde burdaki yemeklerden çok memnundum sanırım aşçıları değişti eğer öyleyse yazık etmişler.,5.0,1.0,1.0,1603989951
Kötüydü.,10.0,6.0,8.0,1603989951
Hiç begenmedim.,1.0,1.0,1.0,1603989951
Güzeldi herşey paketi getiren kardeşime selamlar.,10.0,10.0,10.0,1603989951
Biraz soğuk ve kuruydu.,7.0,7.0,7.0,1603989951
Hiç begenmedim.,1.0,1.0,1.0,1603989951
Çok kötüydü asla sip vermeyin yemedik çöpe attık.,1.0,1.0,1.0,1603989951
Siparişim 15 dakikada geldi her şey tamdı ve sıcaktı.,10.0,10.0,10.0,1603989951
"Pideciden dürüm söylenmez, pidenin kiymasindan da kıkırdak çıktı bayağda iri boyda.",7.0,6.0,5.0,1603989951
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603989951
Ortalama bi yer.,7.0,7.0,7.0,1603989951
Kola gelmemişti ve lahmacunlar çok fazla unluydu. Biraz daha geliştirilmesi lazım iyi çalışmalar.,8.0,5.0,5.0,1603989951
Gayet iyiydi.,10.0,10.0,10.0,1603989951
Tesekkurler.,10.0,10.0,2.0,1603989951
Pideler yanıktı malesef.,7.0,9.0,1.0,1603989951
Çorba geldi yanında ekmek tuz peçete yok.,7.0,5.0,5.0,1603989951
Güzeldi.,10.0,10.0,10.0,1603989951
Ekmekler cok kuruydu. Servise 10 puani kurye arkadas icin verdim.,8.0,10.0,6.0,1603989951
Rezalet.,1.0,1.0,1.0,1603989951
"Puanlar, işletme sahibinin saygılı ve sempatik oğlu afacan kurye hatırına...",10.0,10.0,10.0,1603989951
Ellerinize sağlık çok güzel ve hızlıydı.,10.0,10.0,10.0,1603989951
Herkese öneririm esnaflık budur.,10.0,10.0,10.0,1603989951
Çok kötüydü. Elimize ulaştığında fasulyenin tüm suyu poşetin içindeydi tatlıya falan her yere bulaşmıştı. O plastik kaplarda sıcak yemeklerine eriyeceğini tek düşünebilen biziz heralde siz anlamamışsınız.,1.0,1.0,1.0,1603989951
Tavsiye etmem.,10.0,1.0,1.0,1603989951
Eh ıste ankaradakı donerlerı ozledım yemınle yaa.,10.0,1.0,2.0,1603989951
"Super hizli geldi. Ezogelin corba guzel, fakat kuru fasulyesinin tadi bozuk gibiydi. Kokudan da anlasiliyordu zaten cok disarda kalmis gibi bozuk bir kokusu vardi, yiyemedik, cope gitti.",10.0,8.0,1.0,1603989951
Pilav etli yemek soğumuş yiyemeden döktüm etler pişmemiş ve çok sert ve çok yağlı yemeğin içindeki malzemeden çok yağlı su vardı yemeğin yanında gelen ekmeklerde bayatlamıştı. Bu son siparişim oldu.,7.0,7.0,1.0,1603989951
"Normalde dönerinizi aşıırı severek yeriz, son seferde baya ekşi geldi...",10.0,10.0,5.0,1603989951
Ekmek lavaş bayat usta.,8.0,9.0,8.0,1603989951
Yıllardır en sevdiğim yemekleri yapan tartışmasız en mütevazi ve lezzetli yer.,10.0,10.0,10.0,1603989951
Cok kotu herseyi.,1.0,1.0,1.0,1601360205
Çorba yine idare ederdi fakat ekmekler bayattı bildiğin 2 günlük ekmek getirdiler yanında o yüzden 1.,1.0,1.0,1.0,1601360205
Çok lezzetli olduğunu iddia edemem orta.,10.0,10.0,7.0,1601360205
Güzel.,9.0,9.0,9.0,1601360205
Elinize sağlık sıcak olsa daha iyi olacaktı.,10.0,10.0,8.0,1601360206
İyi hoş ya lavaş bildiğiniz yufka ekmek.,9.0,9.0,9.0,1601360206
Hızlı ve sıcak teslimat.,8.0,8.0,8.0,1601360206
Dönerler yanmıştı ilk kez böyle birşey oldu şaşkınlık içindeyim.,10.0,10.0,1.0,1601360206
Guzel guzel herkes kotulesede lezzeti bilen insan yer buradan.,9.0,9.0,9.0,1601360206
Rezalet asla tavsiye etmem tövbe bidaha sipariş vermem buz gibi geldi lahmacun ayran dökülmüş patlamış salata dökülmüş yenisini gönderelim dediler gidiler aynısı heri gönderdiler kimse sipariş vermesin parama yazık yeminle yazıklar olsun.,1.0,1.0,1.0,1601360206
İşkembe çorbasının yanında sirke de verilir sirkesiz kremalı çorba gibi olmus.,10.0,5.0,5.0,1601360206
Süpersiniz.,9.0,9.0,10.0,1601360206
Lavaş hiç güzel degildi servis soğuktu.,1.0,1.0,1.0,1601360206
Çok kötüydü.,5.0,1.0,1.0,1601360206
Mercimek çorbası kuru fasulye ekmek arası tavuk döner ve sütlaç sipariş verdim. Hepsi çok güzeldi. Elinize emeğinize sağlık...,10.0,10.0,10.0,1601360206
Pideler yanmıştı yapamıyorsunuz.,8.0,7.0,2.0,1601360206
Tatlılar bi acaba dedirtti.,10.0,10.0,6.0,1601360206
Güzel ve hızlı.,10.0,10.0,10.0,1601360206
Yediğim en kötü dönerdi diyebilirim adres çok acık olmasına rağmen adresi geç buldular en son konum istediler hem geç geldi hem lezzetsizdir.,1.0,1.0,1.0,1601360206
Gece gece ortalama.,5.0,5.0,5.0,1601360206
Servise gelen kardeşim zaten on numara.,10.0,10.0,10.0,1601360206
İyi güzel hızlı geliyor birde servis.,10.0,10.0,10.0,1601360206
Herşey çok kötü.,1.0,1.0,1.0,1601360206
Hız iyi lakin lezzet sıfır. Buz gibi yazılan not onlar için önemsiz galiba.,10.0,1.0,1.0,1601360206
İyi.,10.0,10.0,10.0,1601360206
Çok lezzetli ve harikaydı. Tüm çalışanlara teşekkür ederiz.,10.0,10.0,10.0,1601360206
Teşekkür ederiz :) sıcak hızlı güleryüzlü servis.,10.0,10.0,10.0,1601360206
Gayet güzeldi kelle paçanıza bayıldım.,8.0,9.0,10.0,1601360206
"Hersey guzeldi, tesekkur ederiz.",10.0,10.0,10.0,1601360206
Ellerinize sağlık.,10.0,10.0,10.0,1601360206
Hic iyi degil. Her anlamiyla kötü.,1.0,1.0,1.0,1601360206
Maalesef rezaletti.,1.0,1.0,1.0,1601360206
Yemekler birbire girmeseymiş güzel olabilirmiş.,1.0,1.0,5.0,1601360206
Bir daha siz kelle paça corbası yapmayın allah askına adam tiskincek direk cöpe attım.,1.0,1.0,1.0,1601360206
Yemek iyiydi ama menüleri anlamadım. Günün et/sebze yemeği diye var ama bu yemek nedir bilemiyoruz. Mesela ben musakka pilav istiyorum sebze mi et mi sipariş vericem diyelim ki sebze menü söyledim kuru fasulye mi istedim yoksa musakka mı kastettim ya da et menü söyledim köfte mi tavuk mu ciğer mi.,9.0,9.0,9.0,1601360206
"Patatesleri soğuk yağa atmışsınız dışı hamur olmus yağ çekmiş içi olduğu gibi çiğ, pizzanın içinde olmasın dediğim ne varsa hepsi vardı icinde ama seçilmeye çalışılmış gibiydi bu beni hazır pizza kullandığınızı düşünmeye zorluyor ve tadı gerçekten kötü ve kalitesiz.",10.0,1.0,1.0,1601360206
Ürünleriniz çok memnun kaldım herkese tavsiye ederim.,10.0,10.0,10.0,1601360207
