comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok başarılı helal olsun.,10.0,10.0,10.0,1606741038
Asoo.,10.0,10.0,10.0,1606654638
Süperdi.. Özlediğim tantuni tadını buldum.. Çok bol malzemeliydi..,10.0,10.0,10.0,1606654638
Servis hızı ve yemeklerin sıcaklığı harikaydı. Tavsiye ederim.,10.0,10.0,10.0,1606568238
Geri dönüşünüze çok çok sevindik tantuniye hasret kalmıştık. Efsanesiniz. Kolay gelsin.,10.0,10.0,10.0,1606568238
King is back.,10.0,10.0,10.0,1606481838
Oo geri dönmüşünüz nerdeydiniz yaa :((.,10.0,10.0,10.0,1606481838
Tekrardan sahalara dönmeniz bizi sevindirdi :)) tantuni mükemmeldi ustanızın eline sağlık kurye de güler yüzlü hayırlı işleriniz olsun.,10.0,10.0,10.0,1606395438
Ortalama sürenin bayağı üstünde gelmesine rağmen çok lezzetliydi. Teslimat süresi de iyi olsa çok iyi olurdu.,5.0,8.0,10.0,1605185838
"Ekmek arası tavuk tantuni siparişi vermiştim, geç ve soğuk geldi. Yine de lezzetliydi.",8.0,8.0,9.0,1605013038
İyi ii.,10.0,10.0,10.0,1604926638
Kötü.,1.0,1.0,1.0,1604926638
Biraz daha erken gelse iyi olacak.,5.0,7.0,6.0,1604840238
Fena değildi.,10.0,9.0,8.0,1604667438
Biraz bekletti ama güzel di.,8.0,10.0,10.0,1604581038
"Yanında tuz da gönderilse süper olur, onun dışında harikaydı.",10.0,10.0,10.0,1604494638
Akıyo maşallah.,10.0,10.0,10.0,1604494638
Dürüm siparişlerimiz vasatti çok geç geldiği için muhtemelen buhardan cıvık olmuştu ama kurye çok nazikti geç geldiğimiz için kusura bakmayın açıklama yaptı problem yok ilgiliydi yiyemedik yarısını durumlerin ama ekmek arası tantuniler efsane lezzetliydi içi dolgun tadı da sıcaklığında yerindeydi.,7.0,10.0,10.0,1604408238
Daha fazla puan olsa verirdik yekten candır.,10.0,10.0,10.0,1604111292
Böylesi bi sevgi gizli kalmamalı demiş yemek sepeti gerçekten öyle harikasınız :))).,10.0,10.0,10.0,1604111292
Güzel.,5.0,7.0,6.0,1604111292
Hızlı olmaları ve tantuni nin lezzetli olması çok güzel tevsiye ederim..,9.0,9.0,9.0,1604111292
Daha iyiysi yok.,10.0,10.0,10.0,1604111292
Çok yaglıydı ve tantuniden cok tavuk sote gibiydi. Hız normaldi.,8.0,9.0,7.0,1604111292
Tavuk haşlanmış tavuk gibi kokmuyor ve bence bu lezzetini baya artırıyor.,10.0,10.0,10.0,1604111292
Her şey çok güzel ama mideyi çok ağrıtıyor.,10.0,10.0,3.0,1604111292
Tat çok iyi ama çok fazla yağlı. Geldiğinde dış paketi dahi yağ içindeydi heryer. Buna bir çözüm bulunmalı.,10.0,10.0,10.0,1604111292
Hastasıyız dedeeeee.,10.0,10.0,10.0,1604111292
