comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sıcacıktı, cok lezzetliydi. Tesekkürler.",9.0,10.0,10.0,1606526785
Servis çok hizli teşekkür ederim.,10.0,10.0,10.0,1606526785
"Çok kötüydü, lavaş sertti, patates beklemişti, döner ekşimişti, bide 50 dakikada geldi.",5.0,6.0,5.0,1606526785
Mezeler inanilmaz guzel.,9.0,9.0,10.0,1606526785
Hersey harikaydi elinize saglik.,10.0,10.0,10.0,1606440385
Siparişimin 20. Dakikasında sofradaydım. Varın siz düşünün hızını... Teşekkür ederiz.,10.0,10.0,10.0,1606440385
"Harika, notlari cok ciddiye aliyorlar ve buyuk kultur tasiyorlar.",10.0,10.0,10.0,1606440385
Gerçekten harika.,10.0,10.0,10.0,1606440385
Mükemmel.,10.0,10.0,10.0,1606440385
Her şey iyi de çok pahalı ya. Öğrenci indirimi olmalı.,7.0,9.0,8.0,1606440385
Eskiden daha iyiydi.,10.0,10.0,7.0,1606353985
Burdan soyleyin cok lezzetli.,10.0,10.0,10.0,1606353985
Güzeldi.,10.0,10.0,10.0,1606353985
40-45 dakikada geldi ve yemek buz gibiydi. Tekrar ısıtıp yemek zorunda kaldım.,5.0,5.0,1.0,1606353985
Her zamanki gibi harika.,9.0,9.0,10.0,1606353985
On numara bes yıldız tesekkurler...,10.0,10.0,10.0,1606353985
Geç saatte sipariş vermeme rağmen oldukça güzeldi. Kaşar bile donmamıştı. Afiyetle yedim. Teşekkürler. Ufacık bir ekleme yapmak istiyorum:sabah 6ya kadar servis veriyor olmanız müşterinin kararı değildir. Dolayısıyla ben 2de sipariş vererek insanlık suçu işlemedim. Kuryenize bunu iletiniz.,9.0,8.0,9.0,1606353985
Hepsi çok güzeldi. Yanına ikram olarak verdiğiniz çiğ köfte çamur gibiydi. Onu vermeseydiniz lezzet puanı 10 verirdim.,10.0,10.0,9.0,1606353985
Daha önceden söylediğim et döner müthişti. Bu seferki kuruydu. Hiç iyi değildi. Lavaş da çok sertti.,6.0,6.0,3.0,1606353985
Gayet lezetli kaliteli ve hızlı tavsiye ederim.,10.0,10.0,10.0,1606267585
Mikemmel.,10.0,10.0,10.0,1606267585
Sizin özeliniz ney durumun yanındaki ikramlarınız pardon ama bu nasıl bi servis ne patates var ne helva salatayla koymasaydınız.,10.0,1.0,9.0,1606267585
Daha hızlısı yok.,10.0,9.0,9.0,1606267585
Alerji oldum.,1.0,1.0,1.0,1606267585
Uzak olmasına gayet sıcaktı yemek hızlı geldi ve servisi iyi idi.,10.0,10.0,10.0,1606267585
Bu paraya rezil bi lahmacun. Yarısında attım.,1.0,1.0,1.0,1606267585
Elinize sağlık.,10.0,10.0,10.0,1606267585
Çok iyi.,10.0,10.0,10.0,1606267585
"Çiğ köftesi çok kötü, döneri sıradan, patatesler zaten beklemiş. Genel olarak iyi değil.",8.0,6.0,4.0,1606181185
Notlari okuyorlar sagolun.,10.0,10.0,10.0,1606181186
Gayet lezzetli.,8.0,10.0,9.0,1606181186
"Her zamanki gibi hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1606181186
Notları okuyan abi seni seviyoruz :) mükemmel hız mükemmel lezzet her bakımdan harüka.,10.0,10.0,10.0,1606181186
Lezzetli ssk.,10.0,10.0,10.0,1606181186
"Hızlı geldi sıcaktı, kıymalı pidesi gayet lezzetli.",10.0,10.0,10.0,1606181186
"Kıymalı pideyi çok sevmedim, kıymaları çok dağılıyordu.",10.0,10.0,8.0,1606181186
:)(.,10.0,10.0,10.0,1606181186
Felket.,10.0,10.0,10.0,1606094786
Sos soğan uyumu berbat.,5.0,9.0,1.0,1606094786
Harika lezzetli ve hızlı servis.,10.0,10.0,10.0,1606094786
Süperdi teşekkürler.,10.0,10.0,10.0,1606008386
Mükemmel lezzet çiğköfte ikramları da ayrı bir güzel sonuç olarak çok güzel :).,10.0,10.0,10.0,1606008386
Karışık kebap siparişin de lavaşı not olarak unutulmamasını yazdığım halde yine unutmuşlar. Yavan yavan kebap yedik. Ama kebap tartışılmaz.,10.0,6.0,10.0,1606008386
Tesekkurler her zamanki gibi cok iyiydi. Notlara da dikkat ettigiz icin ayrica tesekkur ederim.,10.0,10.0,10.0,1606008386
"Lezzet, hizmet, hız herşey on numara teşekkürler.",10.0,10.0,10.0,1606008386
"Hersey cok guzeldi, notlari dikkate alinmisti. Ekstre istedigim pilav ve cig kofte de eklenmisti, ellerine saglik.",10.0,10.0,10.0,1606008386
"Hızlı servis, kalite ve lezzet bir arada. Teşekkür ediyorum.",10.0,10.0,10.0,1606008386
Pide lahmacun ebatlarındaydı. Üzdü.,8.0,9.0,7.0,1605921986
"Dönerden beyti söyledim, paketlemenin strafor ve alüminyum folyo ile yapılmasından kaynaklı olarak beytinin lavaşları pelteleşmişti hal böyle olunca tadından da pek memnun kalmadım, kurye arkadaşa teşekkür ederim.",10.0,6.0,7.0,1605921986
Bir kere de şaşırtın yahu! Bu güne kadar hiç pişman etmediniz. Yiyecekler oldukça güzel ve kaliteli. Hız konusuna diyecek birşey yok 20 dakika gibi bir sürede ulaşıyor. Yemeği getiren arkadaşımız gayet saygılı ve güler yüzlü. Başarınız daim olsun.,10.0,10.0,10.0,1605921986
