comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokorec ortalamaydi.. Ekmegi cok fazla kuruttuklari icin etimek arasi kokorec olmustu..,6.0,6.0,6.0,1593617030
Kokoreç çok güzel şırdan da lezzet iyi ama şırdan çok çok kalındı o nedenle sevemedim.,10.0,10.0,9.0,1593617031
Servis çok geç geldi kokoreç te gerçekten kötü hem öok pişmiş hemde tadı tuzu yok.,3.0,8.0,2.0,1593617031
Güzeldi.,8.0,8.0,7.0,1593617031
Kokoreç kusursuz.,10.0,8.0,10.0,1593617031
Hız lezzet muhteşem sanki adanada şırdan yedim ellerinize sağlık.,10.0,10.0,10.0,1593617031
"Sıcak geldi, güzeldi.",10.0,10.0,9.0,1593617031
Sıcak ve hızlı geldi şu süreçde beni mutlu eden tek şey kokoreçdi ellerinize sağlık.,10.0,10.0,10.0,1593617031
Uzun zamandır en iyi yediğim kokoreç elinize sağlık.,10.0,10.0,10.0,1593617031
"Sıcak geldiği, güzeldi.",9.0,8.0,8.0,1593617031
Hızlı ve sıcak geldi kokoreç gayet güzeldi yağlı değildi.,10.0,10.0,10.0,1590987285
İki çorbaya çok az ekmek koymuşsunuz yanında sarımsak bile axıcık idi.,8.0,4.0,7.0,1590987285
