comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemmel.,10.0,10.0,10.0,1606719065
Bir tık geç geldi. Ve joker indirimi olduğu için galiba köfte ekmek çok sıradandı.,6.0,8.0,8.0,1606719065
Hızlı ve lezzetli.,10.0,8.0,8.0,1606632665
Güzeldi.,9.0,10.0,10.0,1606546265
Köfte ekmeğiniz çok güzel fakat ekmek buzluktan çıkmış gibiydi. Bir tarafı taş gibi sert ve soğuktu ama köfteniz güzeldi. Lütfen ekmeklere dikkat edin 3 puan kırıyorum.,10.0,7.0,10.0,1606459865
Muhteşemsiniz.,10.0,10.0,10.0,1606459865
Tek kelime efso.,10.0,10.0,10.0,1606373465
Köfte o kadar çoktu ki bitirmekte zorlandım (! ).,10.0,10.0,1.0,1606287065
Sunum ve yemek. Lezzeti. Harika ayrıca paket servis de hijyenik ve hızlı.,10.0,10.0,10.0,1606287065
Elinize sağlık.,9.0,9.0,9.0,1606287065
Kadayıflı muhallebiniz harika.,10.0,10.0,10.0,1606287065
Süper.,10.0,10.0,10.0,1606287065
Köfte ekmek çok ufaktı ve içi boştu sosyel medyada çok met ettikleri için sipariş verdim.,1.0,1.0,1.0,1606287065
Notlar okunuyor extra bardak icin tesekurler iyi calismalar elinize saglik.,10.0,10.0,9.0,1606200665
Orta iyi.,8.0,8.0,8.0,1606200665
Normalde böyle değildi ama ilk defa dün çorba ve ekmek arası aşırı soğuk geldi. Daha önceden yediğim için lezzetine bişey demicem. Ama çok soğuk geldi. Bilginiz olsun.,5.0,5.0,7.0,1606200665
Mükemmel.,10.0,10.0,10.0,1606200665
Çok hızlıydı. Ürünler kaliteliydi. Sıcacık geldi. Tebrikler.,10.0,10.0,10.0,1606114265
Herşey çok güzel ama çorba gönderirken yanında ekmekte gönderirseniz süper olur.,10.0,10.0,10.0,1606114265
Soğumuştu tatı iyi.,10.0,8.0,6.0,1606027865
"Çorbalar efsane, pilav ve kuru da çok iyi, ama asıl 10-10-10 vermek istediğim konu, bu restoran doğum gününüzde 15 indirim hediye edenlerden biri. Sırf bunun için bile 10-10-10 u hak ediyor.",10.0,10.0,10.0,1606027865
4dk geldi isinlanmayimi buldunuz.,10.0,10.0,10.0,1606027865
Süper.,10.0,10.0,10.0,1606027865
Aradığınız yer burası. Sulu yemek için bence başka bir yer aramayın.,10.0,10.0,10.0,1605855065
Lezzetli.,10.0,10.0,10.0,1605768665
