comment_text,comment_speed,comment_service,comment_taste,comment_time
5 numara 10 yildiz gayet doyurucu ve guzel.,10.0,10.0,10.0,1606459831
Evde en iyisini kendiniz yaparsınız.,7.0,7.0,5.0,1606459831
Beğendim.,10.0,10.0,10.0,1606373431
Başarılı bir tost teşekkür ediyorum çizginizi bozmama dileğiyle.,10.0,10.0,10.0,1606373431
Teşekkürler. Gayet başarılı.,9.0,9.0,9.0,1606287031
İnsan olan bunu yiyemez. Ayıp yaptığınız. Hadi yaktınız bari biraz geç gönderin yenisini yapın. Aç kaldım.,5.0,4.0,1.0,1606200631
Çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1606114231
Patatesli gözlemenin tuzu yoktu ama onun dışında harikaydı. Ellerinize sağlık :).,10.0,10.0,9.0,1606027831
Guzel.,10.0,10.0,10.0,1605855031
Karışık sucuklu olan enfes birşey.,10.0,10.0,10.0,1605855031
Güzeldi fakat tostlar çok küçük.,8.0,7.0,10.0,1605682231
Guzeldi.,10.0,10.0,10.0,1605595831
Güzeldi ancak tostu ve böreği kuruydu.,9.0,8.0,6.0,1605336631
Çok bıçaklıydı.,10.0,10.0,10.0,1604991031
Güzeldi fakat pizza tost çok iyi değildi.,10.0,9.0,6.0,1604904631
Kurye sorununuzu en kısa sürede çözmeniz dileğiyle...,1.0,1.0,2.0,1604645431
Kotu.,1.0,1.0,1.0,1604472631
Çok güzel bir lezetti herkese tavsiye ederim.,8.0,9.0,10.0,1604213431
Gayet lezzetli.,9.0,9.0,9.0,1604127031
Eh iste.,7.0,7.0,3.0,1604089285
Lezzetli başarılar.,10.0,10.0,10.0,1604089285
Ya okul tostu daha iyi yani piza tost aldım 3 sosis kucuk 1 kaşar 3 mısır var.,3.0,1.0,1.0,1604089285
Fiyatına değmez.,5.0,4.0,3.0,1604089285
Her şeyiyle mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604089285
"Hiç yemek yemeyen küçük kuzenim tostunuzun tamamını bitirdi ve hala her gün istiyor, ellerinize sağlık çok güzeldi. Pizza tosta bayıldım.",10.0,10.0,10.0,1604089285
1 lt kola 33 cc geldi ama olsun insanız sonuçta. Benden kaynaklı firmaya da ulaşım sağlayamadım sonrasında düzeltilebilirdi yoksa. Yine de herşey güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1604089285
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604089285
Atom tost çok tuzsuz. Bide sanırım içinde nane var tadını bozuyor.,10.0,10.0,3.0,1604089285
İçecek unutulmuştu ama ordan puan kırmadım.,10.0,8.0,8.0,1604089285
Tam istediğim saatte geldi. Yanlız pizza tost biraz soğuk ve kuruydu. İçecekler soğuktu. Teşekkürler.,10.0,8.0,7.0,1604089285
Güzeldi.,8.0,10.0,10.0,1604089285
Cok begendim ellerinize saglik kaliteli ve güzel.,10.0,10.0,10.0,1604089285
Güvenilir değil daha siparişi almadan teslim edilmiş gösterildi. O yüzden yiyemedik.,1.0,1.0,1.0,1604089285
"Tulum peynirli, kaşarlı gözleme çok iyi tebrikler.",10.0,10.0,10.0,1604089285
Güzel.,10.0,10.0,10.0,1604089285
Lezzet olarak guzeldi tabiki fakat porsiyon olarak çok az..,9.0,7.0,9.0,1604089285
Mükemmel lezzet.,10.0,10.0,10.0,1604089285
Lezzetli özenli hizmet teşekkür ederim.,8.0,8.0,8.0,1604089285
Hiç düşünmeden yiyebilirsiniz. Bir işletmeci olarak her yerden yemiyorum ama muazzam gözlemeler.,10.0,10.0,10.0,1604089285
Gayet basariliydi.. Tesekkur ederim...,9.0,9.0,9.0,1604089285
Ayvalık tostunda salata yoktu bildiğiniz karışık tost gönderiyorlar..,10.0,10.0,1.0,1604089285
Güzel ve lezzetliydi.,9.0,9.0,9.0,1604089285
Köfte ekmeğe bayıldık resmen anne köftesi elinize sağlık.,9.0,8.0,9.0,1604089285
Hızlı geldi tost ve gözleme güzeldi.,10.0,9.0,9.0,1604089285
Mükemmel.,10.0,10.0,10.0,1604089285
Ürünler cok lezzetliydi elinize saglık hatta salam sosis kumru tosta fazlaydı elleri bol belli fazla fazla koymuşsunuz teşekkürler.,10.0,10.0,10.0,1604089285
... Lezzet ve fiyat arası uçurum.,1.0,1.0,1.0,1604089285
Güzeldi beğendim.,10.0,10.0,10.0,1604089285
Kumrunun icinde sosu cok azdi ve daha once yediklerim kumru isr bu neydi uzgunum ama begenemedim lezzet de kotuydu ve kavurmali gozlemede kavurma asla yoktu koklatilmis gibiydi umarim duzelir.,6.0,6.0,6.0,1604089285
Malzeme içinde baya azdi.,10.0,7.0,1.0,1601459539
Köfte ekmeğin tadı ve hızı gayet iyiydi ama fiyat boyuta göre biraz fazla gibiydi. 10 lira olsa olurdu.,10.0,8.0,10.0,1601459539
Guzel.,10.0,10.0,10.0,1601459539
Güzel.,8.0,8.0,8.0,1601459539
Lezzet iyi ama fiyatına göre doyurucu pek doyurucu değil.,9.0,2.0,9.0,1601459539
Lezzeti çok güzel fakat neden ayvalık tostu yok o kadar tost çeşidi arasında merak ediyorum ayvalık tostu da yapmalısınız kesinlikle.,9.0,7.0,9.0,1601459539
Siparişim zamanında geldi ve lezzetliydi sıkıntı yok tavsiye ederim kurye nazik ve kibar bir beyfendi teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1601459539
Güzeldi..,10.0,10.0,10.0,1601459539
