comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper pidesi.,10.0,10.0,10.0,1606463975
Mükemmel.,10.0,10.0,10.0,1606291175
Okadar para verdik 2 parca tavuk 3 parca köfte geldi doymadık.,1.0,1.0,1.0,1606118375
Odada eser geliştirilmesi lazım daha.,10.0,10.0,7.0,1605686375
Kötü.,1.0,1.0,1.0,1605599975
"Merhaba, dün verdiğim siparişte pilavlar çok lapaydı, etler iyi pişmemişti, beğendiğimiz tek şey kola ve acı biberdi. Bu konuyu düzeltmenizi arz ederim. İyi günler :).",5.0,3.0,2.0,1605513575
Pakete biraz daha özen gösterirseniz iyi olur.,10.0,8.0,10.0,1605340775
Kurye biraz gec geldi bulmakta zorlandı ama siparişlerin yanında naneli şeker göndermleri çok hosuma gitti.,9.0,10.0,10.0,1605340775
Çok iyi pişmiş istedim fakat bana gelen yemek çok iyi pişmemiş maalesef.,8.0,8.0,5.0,1605254375
Yemekler cok soguk geldi ve hic onemsenmemesti.,1.0,1.0,1.0,1605167975
Kayda değer bence.,10.0,10.0,10.0,1605167975
Güzel.,10.0,10.0,10.0,1605167975
Merhabalarkuşbaşı pide söyledim sanki kuşbaşı değilde sebzeli pide söylemişim gibi geldi içinde ete rastlayamadım pide büyük ve gosterisliydi ancak kesinlikle kuşbaşılı değildi et namına birşey yoktu diyebilirim.,8.0,8.0,4.0,1605081575
Her şey çok güzel yanlız meze için biraz daha geliştirmeniz lazım.,10.0,10.0,10.0,1605081575
"Yine 1, 5 saat bekledik... Birdaha asla sipariş vermeyeceklerim listesinin başını çekiyor sağolsun. --.",1.0,1.0,1.0,1605081575
"Kola gecen sefer unutulmuştu ama sağolsunlar bu sefer telafisini fazlasıyla yapmışlar, gercekten severek yedim ve tavsiye edeceğim işletmelerden bir tanesi, teşekürler:))).",10.0,10.0,10.0,1604995175
Lahmacunları cok guzel yanliz 1 lt fanta demistim kola getirmiser onuda yogunlugunuza veriyirum dikkat ederseniz sevinirim :) sadece bi uyarı.,10.0,10.0,10.0,1604995175
Kuşbaşı pide ve künefe söyledim künefenin üstü yanık ve serbetsiz geldi. Kusbası pidenin üstünde et namına bişey yok ama hız iyi lezzet konusunda malesef iyi değil.,10.0,5.0,4.0,1604995175
Lahmacunlar çok güzel olmus elinıze saglık..,10.0,10.0,10.0,1604908775
Very good.,10.0,10.0,10.0,1604908775
