comment_text,comment_speed,comment_service,comment_taste,comment_time
"Porsiyonlar oldukça doyurucu ve lezzetli. Bazı ufak tefek sorunlar mutlaka oluyor ama, bu yoğunlukta göz ardı edilmeli. Teşekkür ederim.",10.0,10.0,10.0,1606506135
Kurye çok hızlıydı pilav biraz tatsızdı geri kalan herşey güzeldi.,10.0,8.0,8.0,1606506135
Kasarli kofte siparisi verdim bilerek ozellikle duz klasik izgara kofte geldi. Numarada yok arayip soyleyelim.,7.0,7.0,7.0,1606419735
Az once sipariş verdik malesef kurye sorunu yasadik siparis hep dokulmus aradık yenisini yolladılar yenisini yolladiklari için bu puanı veriyorum malesef kurye cok sorunlu.,5.0,5.0,5.0,1606419735
Güzel.,10.0,10.0,10.0,1606419735
Hariks.,10.0,10.0,10.0,1606419735
Yemek 1 saatte geldi kola parası ödedim ama kola yoktu 0000.,1.0,1.0,1.0,1606419735
Gayet güzeldi enfes tadı vardı yemeğinin elinize sağlık.,8.0,7.0,10.0,1606419735
Süpersiniz. Misskebap yeni uğrak yerimizsiniz.,10.0,10.0,10.0,1606419735
"Birönceki sipariş çok geç gelince emin olamamıştım ama bu sefer hızlıydı, 1. 5 porsiyona göre garnitürler azdı tek porsiyonla aynıydı onun harici iyiiydi.",9.0,8.0,8.0,1606419735
Hizliydi lezzetliydi ve en onemlsii cok ucuzdu :). Birde soguk geldi diyenlere bir cift lafim olacak. Bu sogukta siparis veriyorsan sicak olmasini beklemeyeceksin.,10.0,10.0,10.0,1606333335
İki saatte geldi hızını geçtim çalışanlar çok saygılı güzel konuştular lezzet olsa gerçekten zamanı önemsemezdim ama yiyemedik üzülürek söylüyorum ki çoğu çöp oldu...,2.0,1.0,2.0,1606333335
Eşim dışardan verdiğimiz yemekleri genelde beğenmez ama bu menüyü beğendi. Doyurucu ve lezzetliydi. Meze biraz daha zengin olabilir. Elinize sağlık.,10.0,10.0,10.0,1606333335
Tam 1. 45dk sonra geldi bu bir rekordu çorba sıcaktı. Adana soğuk ve tatsız dı.,4.0,8.0,7.0,1606333335
2 tane karışık kebap söyledik birinin içinde köfte vardı diğerinde yoktu.,7.0,4.0,7.0,1606333335
"Bütün piliç çok beğendim, siparişi getiren mustafa beye de nezaketi ve hızı için teşekkür ediyorum.",10.0,10.0,10.0,1606333335
Tavuk kanat gayet güzeldi.,10.0,10.0,10.0,1606333335
Beğenmedim açıkçası çok kuruydu tavuklar.,1.0,1.0,1.0,1606333335
İdeal..,7.0,7.0,7.0,1606246935
İskenderin içi ekmek dolu hamur gibi et yok üzerinde lezzet kötü pişman olduk.,1.0,1.0,1.0,1606246935
Çok lezzetliydi teşekkürler ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1606246935
Biraz gec geldi ama genel anlamda guzel. Kuryeniz cok nazik ve saygili.,7.0,8.0,8.0,1606246935
Pilav biraz kokuyodu tavuklar yanmis adana ve etler acayip kuruydu.,5.0,5.0,5.0,1606246935
Yanı cok tercıh edebılecgımı soyluyemem yanı pekde begenmedım bıdaha sıparıs de verecegımı dusunmuyyorum.,3.0,3.0,3.0,1606246935
Siparişim gayet güzel ve sıcak geldi teşekkür ederim çelebi ustaya.,9.0,9.0,10.0,1606246935
Yorumlara bakmadan miss karışık kebap sipariş verdim bence haksızlık yapılıyor bu isletmeye salatası turşu su biber cigkoftesi dolu dolu geldi bu işi biliyorsunuz elinize emeğinize sağlık memnun kaldık şiddetle tavsiye ederim.,10.0,10.0,10.0,1606160535
Çatal göndermemesi ve beyti dediğimiz şeuin içinde etin olmaması kötü bir durumdu bir daha sipariş vermeyeceğim yer.,5.0,6.0,4.0,1606160535
Teşekkürler.,8.0,10.0,10.0,1606160535
Eğer bu restorandan öğlen yemeği için sipariş vermek isterseniz kahvaltıdan kalkmadan siparişini vermenizi tavsiye ederim öğlen yemeğine anca geliyor çünkü. Şunu da belirteyim eğer yoğurtlu pide lapası yemek isterseniz de menüden yoğurtlu adana seçeneğini sepetinize eklemeniz lazım. Berbat bir yer.,1.0,1.0,1.0,1606160535
İyiydi.,8.0,8.0,8.0,1606160535
İmanın bu zamana kadar uygulama üzerinden gelen en kötü siparişimdi tam 1 saatden fazla sürdü gelmesi hep poşetin içine dökülmüştü paramı çöpe atsam bukadar koymazdı.,1.0,1.0,1.0,1606074136
Adresimiz bu kadar güzel hizmet yok.,10.0,10.0,10.0,1606074136
Aç ken yenilebilir lakin özellikle mis kebap yemeliyim demem.,5.0,5.0,5.0,1605987736
Malesef.,1.0,1.0,1.0,1605987736
Teşekkürler.,9.0,9.0,9.0,1605987736
Yemekler sıcaktı hızlı geldi tek kelime ile muazzam.,10.0,10.0,10.0,1605987736
Normalde sürekli sizden karışık kebap siparişi veren biri olarak indirim döneminde aşırı özensiz kebabın yarısı elle koparılıp alınmış her zaman acılı ezme olur ezme yok bir adet peçete bile yok bu yüzden artık sipariş vereceğim bir yer değil.,8.0,2.0,5.0,1605987736
Karişik kebap söylemiştik güzeldi beğendik ama ezme yoktu üzdü:).,10.0,10.0,10.0,1605987736
Hızlı geldi sıcaktı özenle paketlemişler ayrıca iki iskender söylemiştik ikisi içinde ayrı meze getirmişler diğerleri gibi kısmaya çalışmamışlar. Tavsiye ederim.,10.0,10.0,10.0,1605901336
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1605901336
Hız mükemmel lezzet mükemmel paketleme mükemmel ellerinize sağlık ayrıca düşünüp not bırakmaları ayrı bir incelik pandemi döneminde güvenip sürekli sipariş vericegim tek yer.,10.0,10.0,10.0,1605814936
Adana soğuk geldi. Tavuk pirzola tadı güzeldi ama indirim 30 olunca porsiyon azalmış.,6.0,9.0,3.0,1605814936
Peçete dahi konulmamış.,5.0,1.0,1.0,1605814936
"Ne tuz nede çatal bıçak vardı, ayrıca 1. 5 porsiyon söylememe rağmen çok küçük geldi, sanırım yaptıkları indirimi böyle telafi ediyorlar. Beyti fena değildi, iskenderde ise yağ pek yoktu ve salça güzel değildi. Açıkçası puanlara ve yorumlara kulak asmak gerektiğini anladım, tekrar söylemeyeceğim.",6.0,5.0,4.0,1605814936
Bugüne kadar yediğim en kötü adanaydı serviste kötüydü hızlı gelmesine rağmen adana beklemiş ve buz gibiydi önceden güzeldi burası alışverişim oldu bı kaç kez bu sefer bozmuslar.,6.0,1.0,1.0,1605814936
Karışık kebap söyledim fazla doyurucu değildi porsiyon azdı adana kebabı beğenmedim diğerlerinin lezzeti normaldi.,8.0,7.0,7.0,1605814936
Teşekkür ediyorum iskender çok lezzetliydi ve çok hızlı sıcak şekilde teslim edildi siparişim çok memnun kaldim.,10.0,10.0,10.0,1605814936
Başarılı.,9.0,9.0,9.0,1605814936
"Lezzetiniz, hızınız mükemmeldi, ancak çatal peçete vs koyulmamış, mühim değil. Asıl en önemlisi kuryenize bayıldık, allah anasına babasına bağışlasın, çok tatlı bir kuryeniz var :) ellerinize sağlık, teşekkür ederiz :).",10.0,10.0,10.0,1605728536
Yorumlara aldanmadan siparişimi verdim çok güzel sıcak geldi uzak olmasına rağmen adana ve cig kofteli karnitor özenle şeffaf kutularda paketlenmiş helal 10 üzerinden 10.,10.0,10.0,10.0,1605728536
Lezzet hız bol ucuz ve enfes 10 10 10.,10.0,10.0,10.0,1605728536
Harikaaa.,9.0,9.0,9.0,1605642136
Çok gec geldi ve buz gibiydi.,1.0,1.0,1.0,1605642136
Gelen yemekler çok soğuktu buz gibi olmuşdu resmen servis de bişey demek istemiyorum inşallah daha dikkatli olunur.,2.0,3.0,2.0,1605642136
3 seneğe de 1 puan açıklamaya fazla gerek yok :(.,1.0,1.0,1.0,1605555736
Sonunda beytiyi iyi yapan bir yer...,7.0,10.0,9.0,1605555736
Hiçbir şey sağlığınızdan önemli değil. Kurye maske takmıyor.,1.0,1.0,1.0,1605555736
Patlıcanlının köftesi ve adana çok kötüydü. Tavuk kanatlarda öyle. Patlıcanlarda pişmemişti. Ciddi bir lezzet sorunu vardı. 3 puanı şiş et için verdim. Kalan ürünler maalesef tuhaf ve lezzetsizdi.,4.0,4.0,3.0,1605469337
Kesinlikle çook yavas geldi notlar bölümüne özellikle hızlı olursa diye belirtilmesine rağmen.,2.0,5.0,7.0,1605469337
Eh.,6.0,6.0,6.0,1605382937
Çok güzeldi. Çok teşekkür ediyoruz. Ellerinize sağlık.,10.0,10.0,10.0,1605382937
Hayatımda böyle rezalet görmedim. Paranıza kendinize saygınız varsa almayın burdan hiç bir şey. Param çöpe gitseydi buraya gitmeseydi. Yemekler soğuk hiç bir şekilde tadı tuzu yok. Promosyon küçük. Siparişler geç geldi karşılığını alamadım ilk ve sondu.,1.0,1.0,1.0,1605382937
Beyti güzeldi.,10.0,10.0,10.0,1605296537
Servis ve hizmet çok iyi ve kibardi.,10.0,10.0,10.0,1605296537
Yolladıkları salatadan çiğköfte çıktı şaka gibi. Çöpe dökecekleri salatayı yollamışlar resmen. Arayıp neden böyle yaptıklarını sorduğumuzda da bahaneleri biz salataları böyle yapıyoruz oldu. Gerçekten pişkinlikleri inanılır gibi değil.,8.0,1.0,4.0,1605296537
Çok lezzetliydi sarma beyti.,10.0,10.0,10.0,1605296537
Bu kadar yoruma kulak asmadan iyi çalısıyorsunuz tebrik ederim. Ufak bi tavsiye ustanızı degiştirin kısa sürede.,2.0,2.0,1.0,1605296537
"Daha önce çok daha iyiydi, bu sefer buz gibiydi geldiğinde. Ve eksik ürün vardı. Karışık kebap bir kebaptan daha az porsiyondu totalde.",8.0,7.0,5.0,1605296537
İndirimli olarak siparis vermeme ragmen cok guzeldi. 15 tlye patlicanli kebap yedim porsiyon servis lezzet hiz hepsi cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1605296537
Teşekkürler.,9.0,9.0,9.0,1605210137
50 dakikada geldi üstüne yemekler çok soğuktu.,2.0,2.0,2.0,1605210137
Tavuklar ciğ etler kokuyodu.,8.0,6.0,2.0,1605210137
Spr.,8.0,8.0,8.0,1605210137
Tavuk çok iyi kızarmıştı ayrıca çok hızlı geldi.,10.0,10.0,10.0,1605123737
Çok kötü doyurucu degil.,1.0,1.0,1.0,1605123737
"Hızı iyi, lezzeti de fena değil ama adana biraz kurumustu. Yine kısa sürede gelmesine rağmen soğuk gelen bir adana. Buna çözüm bulunursa başarılı olur.",8.0,4.0,7.0,1605123737
Bir adanalı olarak söylüyorum. İcindekiler idare eder. Lavaşı cok ince kağıda yapışmış ve içindekiler dökülüyor. Kalın kebap lavaşı olursa tamamdir.,7.0,7.0,5.0,1605123737
"15 dakika geldi siparişim. Lezzet ile alakalı da bir problem yok. Fakat, 15 dakikada gelen sipariş basik böyle soğuk olur anlamadım.",10.0,2.0,9.0,1605037337
Cok soğuk ve cok gec geldi söylediğime pişman olduğum ir sipariş.,1.0,1.0,1.0,1605037337
Yemek kısa sürede ve sıcak geldi ilk kez söylediğimiz halde güzeldi birde paketçiniz gökhan beye teşekkürler maske ve hijyene önem gösterdiğiniz için teşekkürler.,10.0,8.0,10.0,1605037337
Lezzet sunum hız efsaneydi.,10.0,10.0,10.0,1605037337
Mükkemmel.,10.0,10.0,10.0,1605037337
Mükemmel ama fiyatlar bir tık daha ucuz olabilir.,10.0,10.0,10.0,1605037337
Pilic kurumustu.,10.0,10.0,1.0,1604950937
Karisık kebabta yazanlardan eksikler vardı gaynitürde eksik vardı. Pişman oldum sakin soylemeyin pismanlık.,3.0,1.0,1.0,1604950937
Kuryenizde maske yoktu bu çok ciddi bir şey uzun süre sipariş vermeyeceğim.,10.0,1.0,10.0,1604950937
45 dakikada geldi. Sarma beyti kebap istedim. Paketleme güzel. Malzeme bol ve lezzetliydi. Sıcak olarak geldi. Doyurucu. Servis istemiyorum demiştim ama koymuştunuz.,10.0,7.0,7.0,1604864538
Erken ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604864538
Kokoreç harika.,10.0,10.0,10.0,1604864538
Özellikle adana kebap gerçekten çok lezzetliydi ellerinize sağlık (bir adanalıdan tam not aldı :).,8.0,8.0,9.0,1604864538
Ezogelin çorba güzeldi ancak adana kebap kuruydu.,10.0,9.0,6.0,1604864538
İndirimden sipariş verdim beğendim.,8.0,9.0,9.0,1604864538
Mükemmel.,10.0,10.0,10.0,1604864538
Yemeğin lezzetine diyecek birşey yok ancak bu kadar yakın mesafeye soğuk getirmeyi nasıl başarıyorsunuz gerçekten merak ediyorum.,1.0,10.0,10.0,1604778138
Kokoreç ve adana güzeldi.,10.0,9.0,9.0,1604778138
Hızlı ve sıcacık geldi.,10.0,9.0,9.0,1604778138
İyi.,10.0,7.0,10.0,1604778138
İkramlarda çiğ köfte yazmasına rağmen gelmedi. Teslimatta biraz gecikti. Yinede teşekkür ederim lezzetli bi restorant.,4.0,6.0,7.0,1604778138
Salatayi biraz gelistirsek cok iyi olcak resmen ölü geldi salata.,10.0,10.0,10.0,1604691738
Musteri izni olmadan bu kadar aci atilmaz bir yemege yuregin uzerinde topaklanmis aci biber vardi insanlarin rahatsizligi olup bu kadar yogun aciyi yiyemeyebilir ki yiyemedim en azindan acili acisiz secenegi koyabilirdiniz yurekten cok kirmizi biber vardi ilk defa bir yemeginizi yiyemedim.,10.0,10.0,4.0,1604691738
Begendim.,10.0,10.0,10.0,1604605338
Kebablar yine lezzetliydi güzeldi ama tam 1 saatte geldi sogumustu bide kuzu yerine dana eti vardi karisik kebabta eski kalite kaybolmuyordur insallah.,3.0,9.0,9.0,1604605338
Azıcık isitsaydiniz iyi olurdu.,8.0,10.0,10.0,1604605338
Tam 1 saatde geldi.,1.0,1.0,1.0,1604605338
Çok kötüydü.,1.0,1.0,1.0,1604605338
Özenle hazırlanmış yanındaki çiğ köfteli garnitür adana kebap desen öğle herşey on numara.,10.0,10.0,10.0,1604605338
Sipariş gelmedi arkadaşlar en azından herhangi bir yoğunluktan dolayı getiremeyeceklerini bildirseler idi hicbir problem yoktu fakat 1 saat 20 dakika boyunca bekledim en son yemeksepeti müşteri hizmetleri aracılığı ile ulaşabildik arkadaşlara teşekkür ediyorum özellikle önermiyorum kimseye.,1.0,1.0,1.0,1604605338
Rezalet rezalet rezalet bi yer 23. 15 te verdiğim spariş 01. 10 da geldi üstelik buz gibi olmuştu ne. İ özür dilediler ne bi başka bişey tek kelimeyle rezalettttt.,1.0,1.0,1.0,1604605338
Hızlı güvenilir ve güzel tat teşekkürler.,10.0,10.0,10.0,1604518938
Işık hızından daha hızlı geldi.,10.0,10.0,10.0,1604518938
Yemekler soğuk ve biz gece 1. 48 de sipariş verdik saat 3 de geldi tadı falan yoktu işinizi düzgün yapsanız daha iyi olur.,1.0,1.0,1.0,1604518938
Guzeldi :).,10.0,10.0,10.0,1604432538
Çok çok yavasti neredeyse 1. 30 saatte geldi ve soguktu ayrıyetten eksik vardı.,1.0,1.0,1.0,1604432538
"Porsiyon ve servis tek kelime ile efsaneydi, siparişi getiren kuryeye de güleryüzlülüğü ve ilgi alakası için ayrıca teşekkür ediyoruz, sipariş saat çok geç olmasına rağmen gayet hızlı ve çok güzel şekilde geldi, şiddetle tavsiye ederim...",10.0,10.0,10.0,1604432538
Sizden baya bi sipariş yaptım ama en sonuncusunu hiç beğenmedim haberiniz olsun kış kebap son siparişimde malzeme eksikliği vardı o yüzdende puanım çok düşük oldu.,1.0,1.0,1.0,1604432538
Lezzet fiyat hiz harika.,10.0,10.0,10.0,1604346138
Sadece dometessiz ve bibersiz istedim köfte ekmeğin içine sadece 5 köfte koyup sade göndermiş siniz nerde bunun marulu soğanı?,8.0,2.0,8.0,1604346139
İskenderde et azdı ama et şiş çiğnenmiyordu ve o da azdı fiyatına göre.,7.0,7.0,4.0,1604346139
Sipariş çabuk geldi bayıla bayıla da yedik elinize sağlık.,10.0,10.0,10.0,1604259739
Gelen tavuk kanat nerdeyse hepsinin ici çiğdi kuzu yürek aşırı baharatlı idi birde kızarmaya yüz tutmuş biber nedir ya içinde çok şaşırdım markette bile satmıyorlar o biberleri neyse hız iyi servis iyi o kadar.,8.0,8.0,1.0,1604259739
Lezzetli ve boldu fakat hız gerçekten vasattı.,2.0,9.0,9.0,1604259739
Soğuk çiğ lezzetsiz.,1.0,1.0,1.0,1604259739
Biraz çorbalarınız sulu onun dışında gayet güzel.,10.0,10.0,10.0,1604173339
Yemekleri karistirmislar arayip soyledigimiz de yanlis yere birakmisiz ordan alip size getirecegiz dediler yemegin sogumasindan gectim boyle bir donemde benim yemegime bi baskasi dokunacak acacak onu oradan alip bana getirecekler.,1.0,1.0,8.0,1604086939
Guzeldi.,9.0,10.0,9.0,1604000539
Cok kaliteli tavsiye ederim.,10.0,10.0,10.0,1604000539
Tam 50 dakikada geldi. Yemekler güzeldi fakat çiğ köfteniz gerçekten vasat.,1.0,8.0,8.0,1604000539
Nice.,10.0,10.0,10.0,1604000539
1. 5 porsiyon bile doyurmadi 1 porsiyon kim bilir nasildir siparisi verdim 1. 30 saat sonra elime ulasti bir daha asla siparis vermem.,1.0,1.0,1.0,1604000539
Izgara köfte güzeldi.,9.0,9.0,8.0,1604000539
Karışık kebap başarılı. Sadece patlıcan kebabında patlıcanlar çiğ kalmıştı.,10.0,9.0,8.0,1603876393
On numara herşey tek kelime ile.,10.0,10.0,10.0,1603876393
Gayet güzel lezzetli fakat doyurucu değildi beytinin yanında yoğurt olsa daha güzel olurdu elinize sağlık teşekkürler.,10.0,10.0,10.0,1603876393
Herşey çok güzeldi çok beğendim kurye de gayet güler yüzlüydü böyle devam edin.,10.0,10.0,10.0,1603876393
Özenle pakenlenmiş ve sıcak geldi lezzeti çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1603876393
Lezzet güzeldi hızlı geldi servis de güzeldi teşekkürler.,10.0,10.0,10.0,1603876393
"Bazı yorumlara baktım ve işletmeye bir şans vermek istedim iyikide vermişim tavuk kanat ve şişi güzel kurutmadan pişirilmiş ve soslanmış kuzu şişteki et yumuşak ve sulu beğendimadana kebab lezzetleri güzel, geliştirilebilir fakat bu fiyatı etkileyecektir biliyorum patlıcan kebabta öyle. İkram bol.",10.0,10.0,9.0,1603876393
"Malzeme olarak idare eder, tüm lavaş yok iri doğrudanmış yeşillik vardı köftenin tadı mayhoştu adana kebabıda kurumuştu idare edecek tarzda.",7.0,7.0,4.0,1603876393
Salih beye teşekkürler.,10.0,10.0,10.0,1603876393
Guzel.,10.0,10.0,10.0,1603876393
Soğuk geldiği için lezzet olarak birşey anlayamadik.,10.0,6.0,1.0,1603876393
Gelen tavuk yarı pişmiş şekilde kupkuru geldi.. İlk ve son siparişimdi bu restauranttan.,1.0,1.0,1.0,1603876393
Köfte berbat.,1.0,1.0,1.0,1603876393
Notları dikkate alıyorlar muhteşem...,10.0,9.0,9.0,1603876393
"Adana dürümün içerisinde sadece soğan vardı lezzetliydi, içinde domates benzeri şeyler eklenebilir.",10.0,7.0,9.0,1603876394
Sipariş çok hızlı geldi. Mezeler vs. Çok iyi yemekte bir sıkıntı çıktığını ilettiğimde hemen değiştirdiler.,10.0,10.0,10.0,1603876394
On numara yer kendimin olsa bu kadar övmem.,9.0,9.0,9.0,1603876394
