food_id,food_name,food_price,food_category,food_score
1eb1b025-9428-4dbe-8eb5-ab38d31d3de4,Antep Usulü Ciğer Kavurma Avantaj Menü,"18,00 TL",Ekonomik Menüler,60.0
3e59201f-5997-4359-8b55-8ab812cd28ac,Antep Usulü Ciğer Kavurma Combo Menü,"20,00 TL",Ekonomik Menüler,60.0
4d82c691-5e39-4dd4-9eb1-ef34002c01b5,Arnavut Ciğeri Avantaj Menü,"20,00 TL",Ekonomik Menüler,23.0
1b977f4c-0880-482e-9e43-f51c0bcb25a4,Arnavut Ciğeri Combo Menü,"23,00 TL",Ekonomik Menüler,18.0
4764c71b-09b2-4cc5-b8f2-419ee48f0eb3,Edirne Usulü Yaprak Ciğer Avantaj Menü,"20,00 TL",Ekonomik Menüler,41.0
53b52ea4-359e-43eb-83db-42c1529ea530,Edirne Usulü Yaprak Ciğer Combo Menü,"23,00 TL",Ekonomik Menüler,41.0
49d1a505-afca-496e-90e0-64e4c5266582,Kasap Köfte Avantaj Menü,"24,00 TL",Ekonomik Menüler,8.0
3e9445d7-c626-400a-b307-64301d31692d,Kasap Köfte Combo Menü,"26,00 TL",Ekonomik Menüler,8.0
1ccb88d1-ba07-41da-a027-bb5935290d8f,Tavuk Göğüs Avantaj Menü (İnce Kıyım),"18,00 TL",Ekonomik Menüler,11.0
0e88e938-979f-4e23-898f-056252f8221e,Tavuk Göğüs Combo Menü (İnce Kıyım Tavuk),"20,00 TL",Ekonomik Menüler,11.0
3b4332bd-5713-422d-8fb4-9d886af2c0b9,Tavuk But Avantaj Menü (İnce Kıyım),"18,00 TL",Ekonomik Menüler,11.0
5e466bbd-ea56-4d07-8e6a-da5cb4401ae0,Tavuk But Combo Menü (İnce Kıyım),"20,00 TL",Ekonomik Menüler,11.0
c0d901d9-e48d-4a75-954c-e80e6adc0454,Ekmek Arası Antep Usulü Ciğer Kavurma,"12,00 TL",Ekmek Arası Ürünler,76.0
3ad193bc-6c07-4151-b676-46de56c315eb,Ekmek Arası Edirne Usulü Yaprak Ciğer,"15,00 TL",Ekmek Arası Ürünler,52.0
bce81cfd-d3b0-492b-a175-3a52ee921f1f,Ekmek Arası Arnavut Ciğeri,"15,00 TL",Ekmek Arası Ürünler,29.0
7d2d9a70-5786-47f8-bed2-f9e262376444,Ekmek Arası Kasap Köfte,"18,00 TL",Ekmek Arası Ürünler,19.0
5ecf861e-85bd-4c84-bb49-72f22adc8307,Ekmek Arası İnce Kıyım Tavuk But Kavurma,"12,00 TL",Ekmek Arası Ürünler,23.0
14796cb5-a538-4110-a775-1b89a58a5506,Ekmek Arası İnce Kıyım Tavuk Göğüs Kavurma,"12,00 TL",Ekmek Arası Ürünler,23.0
ffcf2369-f4d7-4559-bbb2-974e7a759274,Mozaik Pasta (2 Dilim),"3,00 TL",Tatlılar,14.0
d286ac66-5d64-4f0e-b206-b4a90ba9f6db,Patates Kızartması,"5,00 TL",Yan Ürünler,13.0
77E49225-89A4-4E7F-9495-0076F6CDDDF9,Şalgam Suyu (23 cl.),"4,00 TL",İçecekler,5.0
f3338c11-3ec5-454c-b643-ed9beb1c420c,Poşet,"0,25 TL",Poşet,5.0
