food_id,food_name,food_price,food_category,food_score
18b8f478-d152-4c99-97d1-3ec0beb2a851,Yarım Ekmek Arası Sebzeli Kokoreç,"15,00 TL",Kokoreçler,13.0
2485ce71-7ca7-4293-85d8-3f7bb3afe6bd,Tam Ekmek Arası Kokoreç,"40,00 TL",Kokoreçler,7.0
293e7749-03b8-4cb0-b3ce-06372990f3dc,Tam Ekmek Arası Sade İzmir Kokoreç,"40,00 TL",Kokoreçler,4.0
3ab2c18c-738c-4d78-a507-a4edc2f19ef6,3/4 Ekmek Arası Sebzeli Kokoreç,"20,00 TL",Kokoreçler,8.0
3b8ae1c3-2ae8-43c7-9d5c-4ff8b2731df2,Yarım Ekmek Arası Kokoreç,"20,00 TL",Kokoreçler,6.0
3ef77475-9f54-4efd-89e5-ca726e161bd9,Yarım Ekmek Arası Halka Kokoreç,"25,00 TL",Kokoreçler,6.0
4bd2d82a-5cc4-4d7c-8c09-f1a06aa9f631,3/4 Ekmek Arası Sade İzmir Kokoreç,"30,00 TL",Kokoreçler,3.0
6090b409-4839-43a1-a6fa-bdc31597ab7c,Tam Ekmek Arası İri Kıyım Kokoreç,"45,00 TL",Kokoreçler,7.0
67738100-e91b-4bd7-aadd-881e6af5f932,Tam Ekmek Arası Halka Kokoreç,"45,00 TL",Kokoreçler,7.0
8618eca1-9edd-49c1-9c31-a9d2fe5400fc,Yarım Ekmek Arası Sade İzmir Kokoreç,"20,00 TL",Kokoreçler,3.0
c0f8fd98-c2dc-4e49-90cc-196ece0874e7,3/4 Ekmek Arası Kokoreç,"30,00 TL",Kokoreçler,6.0
c9b60fee-7274-458a-9921-a66253c0145c,3/4 Ekmek Arası Halka Kokoreç,"35,00 TL",Kokoreçler,6.0
edacc741-d968-4ab8-9b61-075123345e08,Yarım Ekmek Arası İri Kıyım Kokoreç,"25,00 TL",Kokoreçler,6.0
f54c4612-ff30-4493-8968-f1eb22018f3c,Tam Ekmek Arası Sebzeli Kokoreç,"30,00 TL",Kokoreçler,9.0
fa92e358-7c0e-4453-8348-a31d02486177,3/4 Ekmek Arası İri Kıyım Kokoreç,"35,00 TL",Kokoreçler,6.0
2c1a4779-e8c7-4a30-90e0-95bcda20cace,Tam Ekmek Arası Sucuk,"25,00 TL",Sucuklar,4.0
917c1ec6-a664-452e-b133-f43653758e0f,Yarım Ekmek Arası Sucuk,"12,00 TL",Sucuklar,3.0
b5568e4e-97e1-407b-be61-703c89a9a1c1,3/4 Ekmek Arası Sucuk,"17,00 TL",Sucuklar,3.0
D1966AA5-33EE-4F72-9233-137D7C50B84F,Ekmek Arası Köfte,"15,00 TL",Köfteler,7.0
9F57B8E4-9FFE-46CC-8989-AE630A7A76D8,Tam Ekmek Arası Köfte,"30,00 TL",Köfteler,8.0
6434A140-2F59-4C1A-9AA3-CE06E0E60FD3,3/4 Ekmek Arası Köfte,"20,00 TL",Köfteler,7.0
FE5482FE-9F21-4D81-9827-7704E2DB7103,Izgara Köfte,"35,00 TL",Köfteler,9.0
7b98b77b-58d9-462a-a0de-8cbaf5d851fc,Midye Dolma (Adet),"1,50 TL",Yan Ürünler,-2.0
0B46506D-6392-4570-8751-3EF250F6CD06,Küçük Boy Midye Dolma (Adet),"1,00 TL",Yan Ürünler,-1.0
FC930038-396B-418D-A7A3-23CDF2D5E5D7,Acılı Ayran,"5,00 TL",İçecekler,5.0
904a8630-4570-43e9-904f-1f1f346a5d6b,Poşet,"0,25 TL",Poşet,5.0
