comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayırlı işler.,8.0,10.0,10.0,1606529083
Fıstıklı künefe içi fıstıklı olur. Üstüne bir tutam fıstık tozu atmakla fıstıklı olmaz. Olsa olsa üstü çok az fıstıklı künefe olur.,9.0,7.0,7.0,1606442683
Keşke puanlamada 10un üstünde sayı olsaydı dediğim sayılı işletmelerdensiniz. :).,10.0,10.0,10.0,1606442683
Çok lezzetliydi ve çok sıcak geldi öyle ki yiyebilmek için soğumasını bekledik.,10.0,10.0,10.0,1606356283
Gecenin bu saatinde böyle bir lezzet beklemiyordun. Ellerinize sağlık.,10.0,10.0,10.0,1606356283
Mükemmel lezzet servisi de çok iyi. Teşekkürler.,10.0,10.0,10.0,1606269883
Lezzetliydi. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1606269883
"Belirtilen sürede geldi, lezzeti yerindeydi. Ama servis bir hayli eksikti. (çatal, bıçak, peçete.. Vb hiçbirşey yoktu. ).",10.0,5.0,10.0,1606183483
10 numara.,10.0,10.0,10.0,1606097083
Hız ve servis çok ağır... !,1.0,1.0,10.0,1606097083
Bos kadayıfın üstüne fıstık serpmişler billuriye diye satıyolar kullandıkları yağ aşırı kalitesiz. Berbat ötesi bu tada 1 bile fazla.,9.0,1.0,1.0,1606097083
Künefe kismen yanikti ve cok sertti katmerde baska yedigim aubeden cok farkliydihiz servis zayif 1 saat 5 dk sonra geldi 5 dk mesafede oturuyorum tekrar siparis vermem zor.,1.0,1.0,2.0,1606097083
Hem çok sıcak hem çok lezzetliydi. Bu kadar sıcak gelebilmesine şaşırdık hatta. Ellerinize sağlık.,10.0,10.0,10.0,1606010683
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605837883
Evime yürüyerek 5 dakika mesafede olan yerden sağlık sorunları nedeniyle sipariş verdim ama 5 dakikalık yerden tam 1bucuk saatte ve soğuk künefe getirdiler asla memnun kalmadım.,1.0,1.0,1.0,1605751483
Künefelerin köşeleri yanıktı firimanızı sevdiğim için puan kesmiyorum umarım bu sorunu çözersiniz iyi çalışmalar.,10.0,10.0,10.0,1605751483
Tatlı gayet güzel ama evime max 3-4 dakika uzaklıktaki mesafe için bile 35 dakikadan uzun sürede geldi hız berbat.,2.0,5.0,9.0,1605665083
1 saat 20 dakika sonra geldi daha ne diyeyim...,1.0,1.0,6.0,1605578683
Kaymak sıcaktan tamamen erimişti.,8.0,7.0,9.0,1605578683
Severek tüketiyorum ürünlerini fakat kendilerinden kuryelerine adam akıllı bi çift eldiven alıvermelerini rica ediyorum. Havalar motor kullanmak için oldukça soğudu.,9.0,9.0,9.0,1605578683
Gayet hızlı geldi ama künefe bu sonuçta çok sıcak olması lazım. Serviste olunca soğuyor ister istemez. Ona rağmen çok iyiydi.,7.0,8.0,8.0,1605492283
"Baklava çok taze değil muhtemelen sipariş veriyorlar onlarda. Yine de tadı fena değil, boğazda hafif bir yanma yapsa da iyi niyetli olarak glukoz şurubu olduğunu düşünmüyorum. Servis ve hiz iyi.",10.0,10.0,7.0,1605492283
Güzeldi.,10.0,10.0,10.0,1605492283
Hocam fıstıklı diye yazıyorsunuz fıstık diye bir şey yok.,5.0,5.0,10.0,1605233083
Superdi tek sorun şerbeti poşete dokulmustu.,10.0,10.0,10.0,1605233083
