comment_text,comment_speed,comment_service,comment_taste,comment_time
Büyük boy pizza. Lezzetli. Ancak hamuru aşırı ince.,10.0,7.0,9.0,1606508118
Bence hamuru fazla ince yapılıyor.,10.0,10.0,8.0,1606508118
Pizza buz gibi geldi. Soğukluğudan mıdır bilemiyeceğim ama zorla yenildi. Ayrıca normal boyutlara göre bir tık küçüktü. Tekrar tercih edeceğimi düşünmüyorum. O fiyatın 1/10 una ekmek üstüne kaşar eritirim en azından sıcak yerim.,7.0,5.0,7.0,1606508118
Pizza hamuru neredeyse yok gibiydi. İlk siparişimdi ama memnun kalmadım.,9.0,8.0,7.0,1606508118
10/10.,10.0,10.0,10.0,1606335318
"Pizzalarinizi cok seviyordum, italyan pizzasina yakin tek pizza ankarada diyordum fakat hamuru cok inceltmissiniz yufka gibiydi ve margheritanin peyniri cok fazlaydi :/ fume kaburganin yaninda da roka gelmedi. Bir sonraki seferde tekrar eski güzelliginde olacagina inaniyorum :).",9.0,8.0,7.0,1606335318
Mantarlı pizza güzel. :).,10.0,10.0,10.0,1606248918
Çok iyisiniz.,10.0,10.0,10.0,1606248918
Quadro formaggi söyledik kaşarlı pide geldi.,8.0,8.0,4.0,1606076118
"İnce hamur, guzel sos/peynir, çıtır kenar, gece geç saatte hızlı teslim. Gayet guzeldi.",10.0,10.0,10.0,1605989718
Süper.,10.0,10.0,10.0,1605816918
Mukemmel.,10.0,10.0,10.0,1605730518
Güzeldi. Lakin hamuru biraz ince geldi. Pideyle pizza arası birşeydi.,10.0,10.0,10.0,1605730518
Kavurma kaşarlı baya yagliydi.,8.0,8.0,8.0,1605644118
Kavurmalı pizzası çok iyi.,10.0,10.0,10.0,1605125718
Ef sa ne.,10.0,10.0,10.0,1604952918
Temassız teslimat biraz yanlış anlaşılmış olabilir mi.,7.0,5.0,9.0,1604866518
Karışık pizzasi baya iyi ve malzemesi dolgun ama sırf fesleğen için soyledigim pizzada fesleğen yoktu. Hamuru ince ve odun ateşinde ama porsiyonlar biraz kucuk.,9.0,7.0,6.0,1604693718
Yediğim en kötü füme kaburga pizzaydı :(.,10.0,10.0,1.0,1604693718
Pizza oldukca lezzetliydi ancak buyuk boy pizza orta boyutundaydi ve pizzalar kesilmemis geldi.,8.0,5.0,10.0,1604434518
Harikasınız ayrıca hayatımda denk geldiğim en tatlı kuryeyle calısıyosunuz.,10.0,10.0,10.0,1604348118
"Lezzetli, farklı. En kibar kurye.",10.0,10.0,10.0,1604348118
Kaşarlar erimemişti kare kare üzerinde olduğu gibi kalmış ve hamur çiğ gibiydi tam kıvamında pişmemişti maalesef.,10.0,8.0,7.0,1604175318
"Yediğim en kötü dört peynirli pizzaydi, çöpe giden bir 50 lira..",1.0,1.0,1.0,1604175318
Çok memnunum harikasınız.,10.0,10.0,10.0,1604175318
Hawaii pizzadaki malzemelerin mükemmel uyumu... Önyargılarınızı kırmak için en iyi adım...,10.0,10.0,10.0,1604088918
Çok iyi.,10.0,10.0,10.0,1604002518
Et malzemeleriniz gayet kaliteli ama kaşar erimemişti geldiğinde.,10.0,9.0,7.0,1604002518
"Güzeldi, beğenerek yedik ancak menü seçenekleri olsa daha güzel olurdu.",9.0,8.0,9.0,1604002518
"Bol kaşarella, ara ara da rokfor dokunuşları ile mayasız pide hamuru üzerinde harika bir quattro formaggi olmuş, demek isterdim ama diyemiyorum. 57 dk içinde geldiği için zaten üstündeki peynir de patates olmuş. Sucuk dışında malzeme kalitesi ortalama ama fiyatlar makul, bir daha yer miyim? Maalesef.",1.0,5.0,5.0,1603916118
Pizzanın hamurunun ince olmasını beğendim fakat kenarları yanmıştı. Lezzet olarak bana hitap etmedi aşırı derecede tuzluydu. Bu nedenle de lezzetsiz geldi.,10.0,10.0,5.0,1603878372
Sadece margharita söyledik ve çok başarılıydı. Hamuru kesinlikle iyi. Üzerindeki hafif yanık noktalar maalesef pizza yemeği pastanelerden ve dominostan öğrendiğimiz için kimine ters geliyor fakat pizza hamuru böyle pişer. Bu muhite pizza getiren italyan pizzasına en yakın pizza. Boyut küçük ama ucuz.,10.0,10.0,10.0,1603878372
Mükemmeldi.,10.0,10.0,10.0,1603878372
Favorim fungho.,9.0,10.0,10.0,1603878372
"Çok param yoktu, orta boy mantarlı (fungo) pizza sipariş ettim. Sarımsak sosu vs mükemmel bir lezzet. Ucuza doyurucu ve lezzetli.",10.0,10.0,10.0,1603878372
Gayet lezzetli bir pizzaydi. Iyi ki buradaki yorumlara bakip siparis vermemezlik etmemisim. Hamuru italyan pizza hamuruna cok yakin. Elinize saglik.,10.0,10.0,10.0,1603878372
Çok hızlı çok güzel ve çok kibarlar 10/10.,10.0,10.0,10.0,1603878372
Bugün de ananaslı pizza mı olur saçmalık diye konuşmamam gerektiğini öğrendim. Büyük lokma ye büyük laf etme diye boşuna dememişler. Gerçekten çok güzel ve artı bi kat daha sağlıklı hissettiriyor.,10.0,10.0,10.0,1603878372
Kesinlikle en iyisi.,10.0,10.0,10.0,1603878372
En sevdiğim pizzaria!,10.0,10.0,10.0,1603878372
Orta boy pizzalar 28-30 cm yazılmış ama gelen pizza 23-24 cm idi. Yaklaşık 30 daha küçük demek.,1.0,1.0,1.0,1603878372
Muhteşemm.,10.0,10.0,10.0,1603878372
Kötüydü.,7.0,3.0,3.0,1603878372
Başarıl��.,10.0,10.0,10.0,1603878372
"Adresim parktayken, bir şeyler içmek için bir bardak koymanız gerekiyor.",9.0,5.0,7.0,1603878372
Pastırmalı pizza aşırı tuzluydu beğenmedim ama pastırmayı çok sevenler belki beğenebilir. Bunun dışında altı fazla yanmıştı pizzaya dokundukça ellerim simsiyah oluyordu. Hamuru yumuşak malzemesi boldu.,10.0,10.0,7.0,1603878372
"Pizza gelince acaba ben lahmacun mu sipariş ettim diye kendi kendime düsündüm zira pizzayi elinize alip normal bir sekilde yemeniz mümkün değil, tamam ince hamur hezaman iyidir ama bu kadar yumusak ve elinizde sünen bir hamur olamaz lahmacun gibi kivirarak yemek zorunda kaldim.",10.0,10.0,3.0,1603878373
 bağımlısı olduk ellerinize sağlık.,10.0,10.0,10.0,1603878373
İyi iyi.,10.0,10.0,10.0,1603878373
Margaritası harika çok da hızlılar daha ne olsun.,10.0,10.0,10.0,1603878373
"Hawaii pizza bize fazla baharatlı geldi, damak tadımıza uymadı. Pizzalar kesilmemiş olarak geldi. Bunlar dışında güzeldi.",10.0,8.0,8.0,1603878373
"Hamurundaki minik taş fırın yanıkları ve bunun kattığı italyan pizzası havası dışında ekstraordiner bir yan göremedim. Pesto quattro formaggide rokfor o kadar belirsizdi ki, pestoyu onun yerine koymak ve ona göre fiyatlandırmak daha makul olabilir. Tek tip peynir/pesto tat paleti buydu yani.",10.0,10.0,8.0,1603878373
