comment_text,comment_speed,comment_service,comment_taste,comment_time
Hambuş efsane!,10.0,10.0,10.0,1606525069
Kristy patty cook iyiydi.,10.0,10.0,10.0,1606525069
"Parasının hakkını veren, patatesleri çıtır, inanılmaz doyurucu bir hamburger, tek kelimeyle efsane. Yalnızca bir tavsiye olarak burger içindeki sosun geliştirilmesi yönünde bir yorum bırakıyorum buraya. Teşekkür ederiz :).",10.0,10.0,10.0,1606525069
Teşekkürler moralim bozuktu ama hamburgeriniz biraz olsun dert tasa unutturuyor.,10.0,10.0,10.0,1606525069
Mükemmel ötesiydi herşey. Getiren kurye bile çok efendi yardımseverdi.,10.0,10.0,10.0,1606438669
İyi.,10.0,10.0,10.0,1606438669
Kola unutulmuştu ama lezzet süper patatesler de çıtır.,10.0,7.0,10.0,1606352269
Kullandığınız kutu gıdayla temasa uygun değil ve patatesler kutunun içinde herhangi bir ambalajlama yapılmadan koyulmuş.,9.0,2.0,7.0,1606352269
Buradan 2. Kez söylüyorum bence guzel denemelisiniz.,10.0,10.0,10.0,1606352269
İçinde kullanılan her malzemeye ayrı ayrı bayıldım. Şu ana kadar yediğim en kaliteli ve lezzetli burgerlerden biriydi.,10.0,10.0,10.0,1606265869
"İkinci yorumum, kesinlikle parmak patatesi değiştirmeyin :) şimdi etrafta her mekanda zaten elma dilim patates var. Bu haliyle mükemmel.",10.0,10.0,10.0,1606265869
Harika.,10.0,10.0,10.0,1606265869
"Burgerlerin sırrı oran orantıda saklı :d mükemmel bir cheeseburger yedim, patates kızartmalarınız da çıtır çıtırdı! Ellerinize sağlık :).",10.0,10.0,10.0,1606265869
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1606179469
"Size aradım. Birisi hayır, bu patrik demiş.",10.0,10.0,10.0,1606179469
Aşağıdaki elemanı dinlemeyin ince patatesler çok güzel.,10.0,10.0,10.0,1606179469
Sufle ile kaşık yoktu servis olarak.,10.0,7.0,10.0,1606093069
Yok boyle birsey.,10.0,10.0,10.0,1606093069
Enfes..,10.0,10.0,10.0,1606093069
"Efsane hizmet efsane lezzet, kuryeler normalde hic notu okumaz burada okudular kurye arkadaslar cok iyi.",10.0,10.0,10.0,1606006669
Bende bir esnafim lezzetli ve güzeldi.,10.0,10.0,10.0,1606006669
Bayyyyiliyorum burgerlerine o derece!,10.0,10.0,10.0,1606006669
Patateslerin tadı yoktu boştu ama burger mükemmeldi.,10.0,10.0,10.0,1606006669
"Bakin arkadaslar, ilk siparis verdigimde inanilmazdi hamburger ve patates, fakat ikinci siparisimde ben hayatimda bu kadar kotu bir patates yemedim, elma dilimden inceye gecmisler, sanirim bunu dusunen arkadas cips gibi kitir yapmak istemis ama yenilmiyordu, ve bu hamburgeride etkiliyord..",10.0,10.0,5.0,1606006669
