comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606182028
Güzeldi.,10.0,10.0,10.0,1606182028
On numara 18 dakika da geldi hatta belki daha da erkendi beklerken uyuya kalmışım bir baktım telefon çalıyor börekçi gelmiş.,10.0,10.0,10.0,1606182028
Teşekkürler.,7.0,8.0,7.0,1606095628
Seviyoruz.,10.0,10.0,10.0,1606095628
Dünde söyledim çok güzeldi bu günde yine sıcak lezetli.,10.0,10.0,10.0,1605922828
Geç saate bile hem sıcak hem hızlı.,10.0,10.0,10.0,1605750028
Siparisim dışı börek geldi.,1.0,1.0,1.0,1605663628
Her zaman taze leziz hizli.,10.0,10.0,10.0,1605577228
İyidiii.,9.0,9.0,9.0,1605577228
Sanki ısıtılıp gelmişti.,8.0,8.0,5.0,1605577228
Arkadaşla oturuyoruz börek siparişi verdim arkadaş mersine vardı bizim börek ondan sonra geldi hız sıfır lezzet güzel.,1.0,10.0,10.0,1605577228
Super.,10.0,10.0,10.0,1605490828
Bir börek ne kadar geç getirilebilir sorusunun cevabı olan bir işletme.,1.0,5.0,5.0,1605404428
Tek kelime ile harika lezzet gerçekten çok hılılar emeğiniz için teşekkürler.,10.0,10.0,10.0,1605404428
İyi.,9.0,9.0,9.0,1605318028
Her soruna sıkıntıya ya mazeret uyduruyorsunuz yada kabahati müşteriye yüklüyorsunuz size yakışmıyor kurye yine pandemi önlemini almamış bir hafta önce yine aynı sorun kusura bakmayında sizin uyarınızı elemanınız hiç mi önemsemiyor sizi hiç mi patron ve adam yerine katmıyor büyük sorun ve çok üzücü.,7.0,3.0,7.0,1605318028
Nicee.,10.0,10.0,10.0,1605318028
Eh.,8.0,8.0,8.0,1605231628
Standart lezzet kötü değil çok iyide değil.,6.0,7.0,8.0,1605231628
10 dan yüksek puan olsa vercem. Genelde çok hızlı. Hep sıcak geliyor. Çok başarılı.,10.0,10.0,10.0,1605145228
Siparişim 52 dakika sonra geldi. Yemek sıcaktı fakat çıtır çıtırda değildi malesef bi daha sipariş vereceğimi düşünmüyorum.,1.0,3.0,3.0,1605145228
Güzel.,9.0,9.0,9.0,1605058828
Çok hızlı çok lezzetli.,9.0,9.0,9.0,1605058828
Lezzet çok kötüydü yavaş geldi paketleme kotuydu paket in boyasi akmisti lezzeti cidden cok kotuydu kıyma börekde nerdeyse yoktu patateslinin tadi saman gibiydi peyniri de azdi ve tadi berbatti yiyemedik ilk ve sondu birdaha aslaa.,1.0,1.0,1.0,1604972428
"1, 5 saatte bir börek getiriyorlar...",1.0,1.0,1.0,1604972428
On numara beş yıldız.,10.0,10.0,10.0,1604972428
Hizmetten memnunuz.,9.0,9.0,9.0,1604886028
Getiren beyefendi maske takmıyordu buna dikkat edilirse daha iyi olur.,8.0,8.0,8.0,1604886028
Lezzet çok iyi ve oldukça hizlilar teşekkür ederim.,10.0,10.0,10.0,1604799628
Elinize sağlık.,9.0,10.0,10.0,1604799628
Best börekçi.,10.0,10.0,10.0,1604799628
20 dakikada geldi ve sıcacıktı. Cok lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604799628
Biraz geç kaldi ama her zamanki lezzetindeydi.,10.0,10.0,10.0,1604799628
İşini iyi yapanlar iyi yerlerde olmayı hak eder :) ellerinize sağlıkk.,10.0,10.0,10.0,1604799628
İlk siparisimdi bu bugün ikinci siparisi verdim 1 saat 15 dakika oldu ve hala börek gelmedi. Çok yavaşsiniz haftaiçi haftasonu muhabbeti yapmayalım ilk siparisim de 1 saatten fazla süre sonra elime ulaştı.,1.0,4.0,6.0,1604799628
Daimi musteriniz 10 verdi :).,10.0,10.0,10.0,1604713228
