comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis sunum mükemmel ozenilmis sadece makarna da aşırı bir kekik vardı bitiremedim biraz daha azaltmalisiniz bence.,10.0,10.0,9.0,1606751678
Asoooooooooo.,7.0,9.0,10.0,1606751678
Yemek çok lezzetli ve.,10.0,10.0,10.0,1606665278
Cidden çok kaliteli ve ilgili bir işletme. Tebrik ediyorum.,10.0,10.0,10.0,1606665278
Alfredo böyle yapılmaz kusura bakmayın makarnadan sostan çok kekik tadı almam hoş değil ki ayrıca tavuklar çok büyüktü yani küçültülüp içine yaydırılabilirdi ayrıca parmesan peyniri koymanız gerekiyor içine usulü budur köri soslu tavuğu güzeldi tam ayarında.,9.0,10.0,6.0,1606665278
Midem kanadı.,8.0,7.0,1.0,1606665278
Başarılı! Lezzetli ve bol malzeme. Teşekkürler çocuklarımız çok beğendi.,10.0,10.0,10.0,1606665278
Çok güzeldi.,10.0,10.0,10.0,1606665278
Harika!,10.0,10.0,10.0,1606665278
Lezzetliydi. Teşekkürler.,9.0,9.0,9.0,1606578878
Servis hızlı yemek sıcak paketleme güzel mazeme boldu ve lezzetli.,10.0,10.0,10.0,1606578878
Yedigim en leziz yemekti paketlenmesi gercekten şu izmit te boyle guzel servis sunan hicbir firma gormedim. Paketi getiren arkadas col sicak kanli belli isinin erbabi konusmasi hitap sekli agzindan efem demeden sozcuk cikmadi tebrik ediyorum isletme olarak sizi cok memnun kaldim. Artik benim favorimsi.,10.0,10.0,10.0,1606578878
İdare eder.,7.0,7.0,7.0,1606578878
Hamburgerler çok lezzetliydi. Paketlenmesi vs harikaydı kurye abimizde çok güler yüzlü teşekkür ederiz güvenebilirsiniz.,10.0,10.0,10.0,1606492478
Joker ile keşfettim sizi. 28 haziran ve çevresi için çok başarılı buldum. Elinize sağlık 28 dakikada teslim aldım lezzetliydi. Paketleme ve kurye çok nazikti.,10.0,10.0,10.0,1606492478
