comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606611718
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606525318
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606352518
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606266118
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605920518
Başarılı.,9.0,9.0,9.0,1605834118
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605661318
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605661318
Soguk geldi pilav.,10.0,9.0,9.0,1605574918
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605574918
Süper lezzet.,10.0,10.0,10.0,1605488518
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605229318
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605142918
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605142918
Güzel.,8.0,8.0,8.0,1605142918
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605142918
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604970118
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604970118
Eh.,7.0,7.0,7.0,1604883718
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604883718
Fena değil.,8.0,8.0,8.0,1604624518
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604538118
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604451718
Güzeldi.,10.0,10.0,10.0,1604365318
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604278918
Muhtesem..,10.0,10.0,10.0,1604278918
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604278918
Fena değildi.,7.0,7.0,7.0,1604192518
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604106118
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604019719
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604019719
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604019719
Harikasınız.,10.0,10.0,10.0,1604019719
Güzeldi.,9.0,9.0,9.0,1604019719
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604019719
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603981973
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603981973
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603981973
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603981973
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603981973
Adamsınız.,10.0,10.0,10.0,1603981973
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603981973
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603981973
Fgjcghcghcgh.,8.0,8.0,8.0,1603981973
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603981973
Mükemmel lezzet.,10.0,10.0,10.0,1603981973
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603981973
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603981973
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603981973
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603981973
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603981973
Daha iyi cok az yer var.,10.0,9.0,9.0,1603981973
İiiii.,8.0,8.0,8.0,1603981973
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603981973
Güzel abi kıyak.,9.0,9.0,9.0,1603981973
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603981973
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603981973
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603981973
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603981973
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603981974
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603981974
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603981974
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603981974
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603981974
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603981974
10 numara hizmet.,10.0,10.0,10.0,1601352228
Harika gerçekten..,10.0,10.0,10.0,1601352228
Kotu.,1.0,1.0,1.0,1601352228
Güzel.,10.0,10.0,10.0,1601352228
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601352228
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601352228
Fena değil.,8.0,8.0,8.0,1601352228
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601352228
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601352228
İyi.,9.0,9.0,9.0,1601352228
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601352228
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601352228
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601352228
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601352228
Güzeldi.,10.0,10.0,10.0,1601352228
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601352228
Müptelası olduk.,10.0,10.0,10.0,1601352228
İyiydi.,9.0,10.0,9.0,1601352228
İdare eder.,10.0,9.0,7.0,1601352228
Denenebilir.,8.0,9.0,9.0,1601352228
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601352228
", ii.",10.0,10.0,10.0,1601352228
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598722483
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598722483
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598722483
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598722483
İyiydi.,9.0,9.0,9.0,1598722483
İyiydi.,9.0,9.0,7.0,1598722483
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598722483
Guzel.,9.0,9.0,9.0,1598722483
Teşekkürler.,7.0,8.0,8.0,1598722483
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598722483
Cok iyi.,9.0,9.0,9.0,1598722483
Güzeldi.,9.0,9.0,9.0,1598722483
Begendim.,9.0,9.0,9.0,1598722483
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598722483
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598722483
Fena değildi.,7.0,8.0,6.0,1598722483
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598722483
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598722483
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598722483
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598722483
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598722483
Lezzetli.,9.0,9.0,9.0,1598722483
Güzeldi.,10.0,10.0,10.0,1596092737
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596092737
Güzeldi.,10.0,10.0,10.0,1596092737
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596092737
Çok iyiydi.,10.0,10.0,10.0,1596092737
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596092737
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596092737
Lezzetliydi.,9.0,9.0,9.0,1596092738
Mükemmel.,10.0,10.0,10.0,1596092738
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596092738
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596092738
Jnhg.,9.0,10.0,6.0,1596092738
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596092738
Cok iyiii.,10.0,10.0,10.0,1596092738
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596092738
