comment_text,comment_speed,comment_service,comment_taste,comment_time
Zbab ıvjj.,10.0,9.0,10.0,1606687174
Çok hızlı ve eksiksiz teslimat yaptılar.,10.0,10.0,10.0,1606687174
Güzeldi.,10.0,10.0,10.0,1606687174
"Çok hızlı geldi, teşekkürler. Fakat biraz daha sıcak gelebilirdi...",10.0,9.0,10.0,1606600774
Sıcak hızlı lezzetli.,10.0,10.0,10.0,1606600774
Beğendim mükememl.,10.0,10.0,10.0,1606514374
Harikaaa.,10.0,10.0,10.0,1606514374
3 cookie söylemiştim istediğim siparişim geldiğinde elimde 4 cookie vardı çok çok teşekkür ederim çok mutlu oldum.,10.0,10.0,10.0,1606514374
Işık hızında yemeğiniz gelsin istiyorsanız tek mekan.,10.0,10.0,10.0,1606427974
Yediğim en iyi subwaylerden biriydi ama notlara dikkat edilmiyor.,9.0,9.0,10.0,1606427974
Güzel.,10.0,10.0,10.0,1606427974
"İşte lezzet, işte servis, işte hız, işte kurabiye, işte sandwich, işte adam gibi adam kuryelik.",10.0,10.0,10.0,1606427974
Tek kelimeyle harika...,10.0,10.0,10.0,1606427974
Sizler çıldırmış olmalısınız her zaman farkla subway passage.,10.0,10.0,10.0,1606427974
Yeeesssss.,10.0,10.0,10.0,1606427974
"Kuryesinden mutfak çalışanına herkesin eline, emeğine sağlık. Siz muhteşemsiniz ikram kurabiye için ayrıca teşekkür ederim!",10.0,10.0,10.0,1606341574
Malzemelerim bir cogu bozuk gibiydi sicak istememe ragmen soguk geldi.,1.0,1.0,1.0,1606341574
Ben kapıyı maske takarak açtığım halde kuryeniz maske takmıyordu.,1.0,1.0,1.0,1606341574
Menü içeriğindeki 1 adet kutu cola unutulmuştu. Paketten çıkmadı. Bu konuda siparişlerde daha dikkatli olunmasını rica ediyorum :).,9.0,2.0,9.0,1606341574
Bugün yine bana bana subway yemek düşer.,10.0,10.0,10.0,1606341574
Yine çok başarılı.,10.0,10.0,10.0,1606341574
Baboşların showu :).,10.0,10.0,10.0,1606341574
İzmirin en hızlı en kibar en düşünceli en lezzetli sipariş çıkaran restoranı (alkış emojisi :).,10.0,10.0,10.0,1606341574
Kurabiyeler pişmemişti hamur gibiydi yiyemedim.,10.0,5.0,3.0,1606341574
Süpersiniz.,10.0,10.0,10.0,1606341574
Özellikle kolayı soguk istedim resmen dolaptan 10 saniye önce çıkmış gibiydi ama cipsleri çok ufak :(.,10.0,10.0,10.0,1606255174
Fena değil.,8.0,8.0,8.0,1606255174
Güzeldi.,9.0,8.0,9.0,1606168774
Sandvicimin icinde istedigim soslar bulunmuyordu.,9.0,7.0,9.0,1606168774
İsinlanma mi bulundu?,10.0,10.0,10.0,1606168775
Servise 1 vermemin sebebi bi tane teriyaki bi tane tavuk fleto söylememize rağmen ikiside teriyaki gelmişti ama lezzet tabiki çok iyiydi.,10.0,1.0,10.0,1606168775
Hersey kusursuz ve hizli servis.,10.0,10.0,10.0,1606082375
Hem hızlı hem de çok lezzetliydi.,10.0,10.0,10.0,1606082375
Her zamanki subway.,10.0,10.0,10.0,1606082375
Çok başarılı tavsiyemdir.,10.0,10.0,10.0,1606082375
Herşey için teşekkür ederim sizler bu kadar hızlı olmayı ve lezzeti desen her zaman aynı birde doğaç bey e çok teşekkürler subway passage.,10.0,10.0,10.0,1606082375
Müşteri memnuniyetini ön planda tutan bi yer tekrar tekrar söyleyeceğim:).,10.0,10.0,10.0,1606082375
Harika.,10.0,10.0,10.0,1605995975
9. Dakikada siparisim elimdeydi.,10.0,10.0,10.0,1605995975
Gayet güzel bi tık daha ucuz olsa efsane olabilir.,10.0,10.0,10.0,1605995975
"Hızlı, lezzetli, paket özenliydi. Ellerinize sağlık.",10.0,10.0,10.0,1605995975
Bence çok lezzetli şimdiye kadar herzaman aynı kalite. Ellerinize sağlık olsun ve böyle devam. Yes patates.,10.0,10.0,10.0,1605909575
Kuryelerin sağlık açısından daha dikkatli olması gerekiyor. Maske takmak zorunluluktur.,8.0,7.0,8.0,1605909575
5-10 dakika kadar gecikme oldu. Bunun için arayıp özür dilediler ve ikramda bulundular. Profesyonel olmak gerçekten başka bir şey. Teşekkürler..,10.0,10.0,10.0,1605823175
Güzel.,10.0,9.0,10.0,1605823175
45 dakika sonra geldi malesef.,1.0,7.0,8.0,1605823175
Gayet lezzetliydi memnun kaldım ama biraz geç geldi.,5.0,10.0,10.0,1605823175
Mesafe tanımaksızın gelen hızlı servis lezzetli bir sandviç ellerinize sağlık.,10.0,10.0,10.0,1605823175
"Hızlı, sıcak ve lezzetli, ellerinize sağlık. Teriyaki yiye yiye tiryaki olduk.",10.0,10.0,10.0,1605736775
Herşey için teşekkürler subway.,10.0,10.0,10.0,1605736775
Teşekkürler.,10.0,10.0,10.0,1605736775
Kuryenize ne kadar teşekkür etsem az sırf onun özverili hizmetinden ötürü yazıyorum. Bir önceki siparişimde ev adresim kalmış ve iş yerndeyken sizden sipariş verdim maalesef hatam yüzünden evime gitmiş ve hiç ses çıkarmayıp iş adresime siparişimi getirdi sen kendini biliyosun isimsiz süper kahraman.,10.0,10.0,10.0,1605736775
Ellerize sağlıkk çok lezzetli.,10.0,10.0,10.0,1605736775
2. Kez subway alışım yok bir türlü olmuyor lezzetli. Ucuz da değil anlmadıgım bişey var. Tadı tuzu kesinlikle yok. Tuz koyuyorum yine olmuyor. Dürüm istiyorum özenli diye düşünüyorum ama tatsız. Yine olmadı lezzet yok sıfır.,10.0,8.0,3.0,1605650375
Yilannnnssss.,10.0,10.0,10.0,1605563975
Çok hızlı ve sıcak geldi bu konuda teşekkürler ancak ekstra malzeme söylüyorsam müşteri olarak yediğim yemekte bunun tadını almayı umarım. Açıkcası bu özensizlik beni hayal kırıklığına uğrattı. Sadece cheddar seçmiştim ancak yok denecek kadar azdı ve seçtiğim soslar dikkate bile alınmamıştı.,10.0,7.0,5.0,1605563975
Herşey çok güzeldi ve herhan gibi bir aksaklık olacaginda arayıp haber veriyorlar.,10.0,10.0,10.0,1605477575
Çok lezzetli yedi elinize sağlık.,10.0,10.0,10.0,1605477575
My order was amazing thanks to your staff.,10.0,10.0,10.0,1605477575
"Kaşarlı dürüm çok kötü, yanında salata aldım salatayı görmeniz lazım servis biçimini görmesenizde olur kötü sevmedim afiyet olsun.",10.0,10.0,1.0,1605477575
Sadviçin sosları ve malzemesi ayarındaydı. Bütün sosları istememe rağmen bulamaç gibi gelmedi. Teşekkür ederim.,10.0,10.0,10.0,1605477575
Çok iyisiniz.,10.0,10.0,10.0,1605477575
Salatalarının lezzeti olduğunu bilmiyodum.,8.0,8.0,10.0,1605391175
Harikaydı 10 üzerinden 10.,10.0,10.0,10.0,1605391175
Gelen arkadaş pandemi sürecini bitirdi heralde maskesiz hijyen kurallarına uymamak hiç olmadi bence.,1.0,1.0,1.0,1605391175
"O kadar hızlı geldi ki biz de inanamadık, teşekkürler :d.",10.0,10.0,10.0,1605304775
Asansör bozuk olmasına rağmen ışık hızıyla geldi.,10.0,10.0,10.0,1605304775
Şahane.,10.0,10.0,10.0,1605304775
Yanında hediye kurabiye vardı.,9.0,10.0,10.0,1605304775
Gözlüklü ve sevimli arkadaşa selam.,10.0,10.0,10.0,1605304775
Süper.,10.0,10.0,10.0,1605218375
Duble biftekkaşar dürüm malzeme olarak gerçekten biftek doluydu ancak duble olması sizi şaşırtmasın dürümün boyu cidden bir karış bile yok. Menü fotoğraflarında dürümler daha uzun duruyor.,9.0,9.0,8.0,1605218375
Yogunluktan kaynakli gecikme olabiliyor ama hizmet ve lezzet her zaman ayni.,10.0,10.0,10.0,1605218375
Siz süpersiniz dostum.,10.0,10.0,10.0,1605218375
Hızlı servis güler yüzlü hizmet.,10.0,10.0,10.0,1605218375
Kurye yukarı çıkmadı beni arayıp aşağı indirdi zaman kazanıyormuş. Cipslerimin 1 i eksik geldi. Teriyaki soslu tavuğu lezzet olarak beğenmedim.,1.0,1.0,1.0,1605131975
Ticket istedik getirdikleri pos cihazı ticket uyumlu değildi. Tekrar aşağı inmemek için kredi kartıyla ödemek zorunda kaldık.,1.0,1.0,8.0,1605131975
"Servis elemanı maske takmıyor, uyarırsanız iyi olur.",8.0,5.0,8.0,1605131975
Güzel.,9.0,9.0,9.0,1605045575
Herzamaki gibi.,10.0,10.0,10.0,1605045575
Seviliyorsun subway passage.,10.0,10.0,10.0,1605045575
Her sey cok iyiydi özellikle hızı harikaydı. Kurye arkadaşa cok tesekkurler.,10.0,10.0,10.0,1605045575
İçinde seçtiğim sosların hepsi yoktu. Hız ve servis güzeldi.,10.0,10.0,8.0,1605045575
Subway yıllardır favori restoranım fakar passage şubesi izmirdeki en favori restoranım.,10.0,10.0,10.0,1604959175
Siparişini verdiğimiz zaten 2 ürün sandviç ve kola ikisini aynı anda getiremeyecek kadar zor değil işiniz.,1.0,1.0,1.0,1604959175
"Ürünlerin yanında fiş göndermediğiniz için servis notunu düşürdüm, onun dışında başarılı..",10.0,10.0,10.0,1604872775
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604872776
Başarılıydı.,9.0,9.0,9.0,1604872776
Yanık geldi beğenmedim.,10.0,5.0,2.0,1604786376
Güzel.,9.0,9.0,9.0,1604699976
İnanılmaz hızlı ve sıcak geldi. Notlarımı okuduğunuz için teşekkür ederim.,10.0,10.0,10.0,1604527176
Lezzet çok iyi ve çok hızlı geliyor ancak ikidir soğuk seçmeme rağmen sıcak geliyor.,10.0,5.0,10.0,1604527176
Böyle güzel salata olur mu ya bu kadar hızlı bu kadar bol malzeme bitiremiyorum desem yalan olmaz mükemmell.,10.0,10.0,10.0,1604527176
Sıcak ve lezzetli.,10.0,10.0,10.0,1604527176
Güzeldi.,9.0,9.0,9.0,1604440776
Temassız teslimata uymadı.,7.0,1.0,9.0,1604440776
İstediğim soslar eklenmemişti maalesef.,9.0,7.0,8.0,1604440776
Teriyakiden baskasi yalan.,10.0,10.0,10.0,1604354376
Güzeldi.,10.0,10.0,10.0,1604354376
Herşey için teşekkür ederim her zaman aynı hız aynı kalite.,10.0,10.0,10.0,1604354376
Fenaydı.,10.0,9.0,10.0,1604354376
Nice.,10.0,10.0,10.0,1604267976
Ben niye hiç yememişim. Süpermiş.,10.0,10.0,10.0,1604267976
Güvenilir lezzet.,10.0,10.0,10.0,1604267976
Güzel.,10.0,10.0,10.0,1604181576
Sosları koymamışsınız kuru olmuş.,10.0,10.0,7.0,1604181576
Cookiler müthiş.,10.0,10.0,10.0,1604057430
Tam 10 dkda geldi inanılmaz hızlı ve güzel servis.,10.0,10.0,10.0,1604057430
Servis yeteri kadar hızlı. Siparişi getiren insanlar gayet temiz ve düzgün kişiler. Umarım kalite hep böyle devam eder. Teşekkürler...,10.0,10.0,10.0,1604057430
Efsaneler efsanesi.,10.0,10.0,10.0,1604057430
Gercekten kurabiyelerine bayiliyorum o kurabiyeler icin bile siparis verilir.,10.0,10.0,10.0,1604057430
Güzeldi.,10.0,10.0,10.0,1604057430
Aşmış.,10.0,10.0,10.0,1604057430
Hız ve lezzeti iyiydi fakt asıl servis konusunda çok iyiler. Telefonla arayarak sürekli sipariş hakkında bilgi verdiler. Çok teşekkür ederim.,10.0,10.0,10.0,1604057430
Elinize sağlık teşekkürler. Komşudan selamlar.,10.0,10.0,10.0,1604057430
O biftek salata favorim olabilir cok güzeldi.,10.0,10.0,10.0,1604057430
Hazırlayana teşekkürler.,10.0,10.0,10.0,1604057431
Kurabiyemi unutmuşsunuz eyv.,6.0,10.0,10.0,1604057431
Memnun kalmadım.,1.0,1.0,1.0,1604057431
Hız çok iyiydi fakat o kadar hızlı getirmişsiniz ki kolamı koymayı unutmuşsunuz.,9.0,1.0,5.0,1604057431
Muhammet bey e tesekkurler cok hizli ve ozenli bir sekilde getirdi.,10.0,10.0,10.0,1604057431
Kurye kardesimiz 15 dk surmeden getirdi boyle firmaaya calisanlara cann feda.,10.0,10.0,10.0,1604057431
Çok güzelsiniz ama çok pahalısınız.,10.0,10.0,10.0,1604057431
"Sandviçimi hazırlayan kişiye çok teşekkür ederim, aşırı lezzetli bir sandviçti. Servisim eksiksizdi. Getiren kurye arkadaşta da maske vardı. Böyle bir dönemde gösterdiğiniz hassasiyetten ötürü çok teşekkür ederiz.",10.0,10.0,10.0,1604057431
Şok şok şok böylesi ne görüldü ne duyuldu.,10.0,10.0,10.0,1604057431
Teşekkürler.,10.0,9.0,10.0,1604057431
"İlk siparişimdi, servis, lezzet, her şeyiyle on puanı hakeden bir işletme. Hıza da ayrı bi parantez açıyorum, nispeten uzak bir adrese 16 dk da geldi siparişim. Kurye arkadaş da gayet sıcakkanlıydı, ve uçarak gelse daha hızlı gelemezdi herhalde, hız en az 20yi hak ediyor.",10.0,10.0,10.0,1604057431
"Gayet hızlıydı, sandawich sıcak ve lezzetli kurye çok güleryüzlü ve kibardı.",10.0,9.0,9.0,1604057431
Harikasınız. İkram için çok teşekkürler.,10.0,10.0,10.0,1604057431
Sol kolu dovmeli arkadaşa teşekkür edrim hijyen kurallarına uyuyor vede çok nazik bir tavır segiriyor.,10.0,10.0,10.0,1604057431
Özellikle rica etmiştim zile basmayın bebek uyuyor diye.,6.0,6.0,9.0,1604057431
Harikaydi.,10.0,10.0,10.0,1604057431
