comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz çok kibardı hediye için teşekkürler. Tavsiye ederim.,10.0,10.0,10.0,1606762592
Güzeldi.,10.0,10.0,10.0,1606762592
Simit tost harikaydi elinize saglik.,10.0,10.0,10.0,1606676192
Güzel.,10.0,10.0,10.0,1606676192
Eh.,8.0,8.0,6.0,1606676192
Vazgeçilmez.,10.0,10.0,10.0,1606589792
Hediye için teşekkür ederim beklediğimin üzerindeydi performans olarak elinize sağlık yeni favori mekanım.,10.0,10.0,9.0,1606589792
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1606589792
Seviyoruz gayet güzel.,10.0,10.0,10.0,1606503392
İkram jelibonlar için teşekkür ederim. Biraz soğuk geldi ama havalar buz gibi normaldir. Elinize sağlık.,10.0,10.0,10.0,1606503392
"Yiyebileceğiniz en iyi tostu yersiniz, emin olabilirsiniz. Hem malzemeler kaliteli hem de doyurucu. Elinizd sağlık.",10.0,10.0,10.0,1606416992
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1606416992
Geç geldi ama lezzetli ve sıcaktı.,7.0,10.0,10.0,1606416992
Herşeyi çok güzel lezzeti servisi kurye hızı teşekkürler.,10.0,10.0,10.0,1606416992
Fiyat performans olarak çok başarılı. Böyle devam edin.,10.0,10.0,10.0,1606330592
"Harika bir simit tost, soğuk sandviç ve ayvalık yedim gerçekten beklediğimden daha lezizdi ve hızlıydı, küçük hediyeniz içinde teşekkürler.",10.0,10.0,10.0,1606244192
Her zamanki gibi harika.,10.0,10.0,10.0,1606244192
Tesekkurler.,8.0,9.0,8.0,1606157792
Servis ve yanında gönderilen hediye güzel bir jestti fakat hamburger ekmeği soğuktu ve patateslerde yumuşamıştı.,8.0,9.0,7.0,1606071392
Enfes goralı patso.,10.0,10.0,10.0,1606071392
Burgerleri çok lezzetli. Şiddetle tavsiye ederim. Emeği geçen herkesin eline sağlık...,10.0,10.0,10.0,1606071392
Köftelerde tuz oranı çok çok azdı birde çatal kaşık yoktu genel olarak harika.,10.0,10.0,9.0,1605984992
Ağam şaham bir lezzet degil ama yenir.,8.0,8.0,8.0,1605898592
"Tostun dış paketi kağıttı fakat içindeki tostun bulunduğu ambalaj plastikti, sonuç olarak tost ekmeği ıslanmış ve yumuşamıştı, kağıt ambalaj kullanmalısınız.",10.0,7.0,7.0,1605898592
Yunus beye teşekkür ederiz güler yüzlü bir kuryeniz var.,10.0,10.0,10.0,1605898592
On numara kavurmalı tost yedim emeği geçenlere teşekkürler.,10.0,10.0,10.0,1605898592
Herşey harikaydı sadece tost ekmeği birazcık daha kıtır kıtır olabilirdi.,9.0,10.0,10.0,1605898592
Harika geeçekten. Porsiyonlar çok büyük.,10.0,10.0,10.0,1605812192
Ayvalık çok iyiydi.,8.0,10.0,10.0,1605812192
"Tost bir o kadar mükemmelken, patsonun bir o kadar kötü olması üzdü. Patatesler gerçekten kötüydü ama tostun hakkını vermek lazım elinize sağlık.",10.0,10.0,8.0,1605725792
Adam yapıyor abi patsoyu.,10.0,10.0,10.0,1605725792
Şiddetle tavsiye edilir.,10.0,10.0,10.0,1605725792
Beğendim gerçekten çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605725792
Cok güzel.,10.0,10.0,10.0,1605639392
İyidi.,8.0,9.0,10.0,1605639392
Bayıldım tek kelimeyle harika her şey süperdi ayvalık tostunun lezzeti zaten tarif edilemez kesinlikle tavsiye ediyorum emeğinize sağlık.,10.0,10.0,10.0,1605639392
"Servis güleryuz, lezzetli bir ayvalık tostu, hız da belirtilen sınırlar içinde. Daha ne isteyelim ki.",9.0,10.0,10.0,1605380192
Teşekkürler.,10.0,10.0,10.0,1605380192
"Lezzetli ve sıcak servis için teşekkürler. Köfte ev köftesi gibiydi, denemeyenlere tavsiye ederim.",10.0,10.0,10.0,1605293792
Patates kızartması pke güzel değildi yiyemedim. Ama ayvalık tost güzeldi.. En çok etkilendiğim şey ise çokomel yollamanız.,8.0,10.0,7.0,1605293792
10/10.,10.0,10.0,10.0,1605293792
Ayvalik tostu kusursuz.,10.0,10.0,10.0,1605293792
Hocam patatesler kizarmamis çigdi tadı yine içinden çıkan 2 tane eti puf sürpriz oldu elinize sağlık iyi çalışmalar dilerim.,9.0,10.0,9.0,1605207392
Sizi keşfettiğimizden beri her gün sipariş veriyoruz tostların müptelası olduk harikasınız ikramlar için de çok teşekkürler.,10.0,10.0,10.0,1605207392
Kurye kardeşimize selam olsun.,10.0,10.0,10.0,1605034592
