comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye cok güleryüzlüydü.,10.0,10.0,10.0,1606695746
"Cok uzun surede geliyo, adamlar daha ne yapsin tuz bile koymuslar o yuzden 8 veriyorum servise, bu arafa 3 farkli cesit soyledik karar veremeyip ama bunu da kolaylastirip 3 tane ayni koydunuz dusunceliydi baya lezzet ise farkli bi seviye waffle gibi degil ama yine de guzel.",2.0,5.0,9.0,1606522946
Hiç beğenmedim.,1.0,1.0,1.0,1606436546
30 tlye değmez waffle geç ve soğuk geliyor.,3.0,3.0,3.0,1606090946
Basta yorumlara inanmak istemedim ilk defa denemek istedim fakat pisman oldum keske inanip siparis vermeseydi cidden paranizi alip ama malzemeleri eksik siparisler geliyo. Bu siparisim ılk ve sondu.,5.0,2.0,1.0,1605831746
Alti biraz yanmisti ayni zamanda soguktu cikolatasida cok kaliteli degildi muzlarda baya kararmisti yani genel olarak cok iyi degildi fakat sonucta normal waffle lara gore uygun anca bu kadar.,5.0,4.0,4.0,1605572546
25 dakikada geldi fakat içine ne kivi koymuşlar ne beyaz çikolata çıtır olması güzeldi hamurun.,10.0,10.0,5.0,1605486146
"Hamur kötüydü, çikolata sosu değil sütlü çikolata kullanılmalı nutella gibi, üzerine hindistan cevizi ve fıstık istememiştik ama geldi, ekstra çilek ve kivi seçmiştik olabildiğince azdı..",7.0,7.0,4.0,1605399746
İçinden bulaşık süngeri parçası çıktı inanılmaz kötü birde 30 tl limit koyulmuş değmezzzzz.,1.0,1.0,1.0,1605226946
"Yazdığım nota göre yapmışlardı çok mutlu oldum, çok beğendik çok lezzetliydi gerçekten.",10.0,10.0,10.0,1605226946
"Öyle bir waffle geldi ki malzemeyi kutunun köşesinden üstüne biz koyduk, sos olarak karamel demiştik fakat o da waffle üstü dışında diğer yerlerde az miktarda vardı. Kestane eksta diye artı para alıyorlar ama 2-3 ufak kestane kırıntısı dışında bir şey göremedik, kötünün iyisi ama yine de kötü.",4.0,1.0,3.0,1605140546
Fiyat uygun diye sipariş ediyoruz ekstra kivi ücreti ödediğim halde koyulmamış bir diğer waffle de sadece muz vardı ve özensiz hazırlanıyor sizden ricam daha özenli olmanız.,8.0,3.0,7.0,1604967746
Yapmaları gerekn tek şey notu okumak onu da yapmıyorlar tavsiye etmiyorum kötü.,5.0,3.0,2.0,1604967746
75 dakika yazmasına ramen 25 dakika civarında geldi. Bence muzun olmadığı bir waffle seçeneği yaparsanız içine düşeceğim. Yoğun şeker sevenler için bol çilek.,10.0,10.0,10.0,1604881346
Hiç memnun kalmadık. İncecik ve yumuşacıktı. Kimseye tavsiye etmem.,4.0,4.0,2.0,1604622146
İnsanlarla dalga geçer gibi kendi istediklerini koyup gönderiyolar.,1.0,1.0,1.0,1604622146
Jokeri degerlendirmek istemiştim üzerinde fındık olmasi gerekirken hindistan cevizi vardi saçmalık ama lezzet fena degil ama tabi bi edemin yerini tutmuyor.,7.0,7.0,6.0,1604449346
Herşey birbirine girmiş birdaha asla sipariş vermem verdiğimiz paraya yazık.,8.0,1.0,1.0,1604066000
Kurye arkadaşa selamlar :d.,10.0,1.0,1.0,1604066000
Sıcak değildi bütün meyveler ve çikolata dağılmıştı kutuyu açtığımızda çok kötü bir haldeydi meyveler taze değildi hiç bir şeye özenilmemişti.,5.0,1.0,1.0,1604066000
Harika.,10.0,10.0,10.0,1604066000
İlk gönderilen siparişte istediğim ek sos ve waffle ın içinde olması gereken çilek ve dondurma yoktu. Gelen siparişin hali içler acısıydı. Dükkanı aradım daha düzgün bir siparişi iş yeri sahibi getirdi sağ olsun fakat siparişi hazırlayan usta yine ek malzemeleri unutmuş. Diyecek bir şey bulamıyorum.,7.0,2.0,6.0,1604066000
Bence waffle içeriğini bize seçenek olarak sunsalar şahane.,8.0,8.0,8.0,1604066000
Öncelikle daha önce bu kadar kötü bi yerle karşılaşmadım wafflelın içinden dondurma olmasını istedik dondurma yok hız desen 2 saat bekletildik ve soda da söyledik onlarda gelmedi kesinlikle tavsiye etmiyorum!,1.0,1.0,1.0,1604066000
Taş gibiydi.,7.0,7.0,1.0,1604066000
Plastik çatal istemediğim halde yolladılar kiviler hamdı adamların yaptığı şeyin tadı fena değil ama waffle bu değil yani bi yere gidip bir kere waffle yemeleri lazım :/.,7.0,1.0,6.0,1604066000
Wafflede ürün takviyesi yapmama rağmen konulmamıştı geldiğinde erimiş ve dağılmıştı pişman oldum.,5.0,5.0,5.0,1604066000
Yemek içeriğinde hindistan cevizi yazmadığı halde hindistan cevizli geldi. Alerjim olduğu için yiyemedim. Çok uzun sürede geldiği için soğuk şekilde geldi. Neyse ki arkadaşım vardı fırında ısıtıp o yedi. Üzerine dondurma konulması gerekiyordu o da gelmedi. Joker çıktı diye şans verelim demiştik.,5.0,5.0,6.0,1604066000
Lezzet yok.,1.0,1.0,1.0,1604066000
Sakın almayın hiçbir şey söylendiği gibi gelmiyo. Tamamen kendi kafalarına estiği gibi gönderiyolar. Sadece muz ve çikolata gönderdiler.,1.0,1.0,1.0,1604066001
"Açık tek wafflecıydı canımız çekti söyledik, ama lavaşın üstüne çikolata ve meyve atmışlar üstelik beyaz çikolatalı söyledik bitter çikolatalı geldi xd hll.",1.0,1.0,1.0,1604066001
"Profiterollü pasta sipariş ettim, arayıp ellerinde kalmadığını dilersem baska bir pasta gönderebileceğillerini söylediler ve bende kabul ettim. Gelen sey ne yazık ki pasta değil kurumuş bir kek dilimiydi.",5.0,5.0,1.0,1604066001
