comment_text,comment_speed,comment_service,comment_taste,comment_time
"Verdiğim sipariş 2 saat sonra getirildi. 2 saat boyunca da, yaşadıkları aksaklık hakkında bilgilendirme yapmadılar. Siparişi verdiğim ilgili yer ile aramızda 200mt mesafe anca vardır. Bir daha buradan sipariş vermeyeceğim. Bu arada o gün şikayet eden tek müşteri de ben değilmişim. Herkes şikayetçi olmuş.",1.0,1.0,1.0,1604044342
Soguk ve tavukları çok küçük geldi.,7.0,7.0,5.0,1604044342
Guzeldi.,10.0,10.0,10.0,1604044342
Her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1604044342
Gayet güzel ve uygun.,10.0,10.0,9.0,1604044342
Hızlı ve lezzetli. Buranın puanı neden düşük anlamıyorum. Her şeyi en hızlı ve en düzgün şekilde yollamaya çalışıyorlar.,9.0,8.0,9.0,1604044342
Çok sade.,10.0,10.0,4.0,1604044342
Süperdi!,10.0,10.0,10.0,1604044342
"Burgerin malzemeleri dışarıda geldi hiç lezzetli değildi patates soğuk ve iyi değildi. Keşke yorumlara baksaydım, baştan sağma yapıldığı için de 2 adet sos işaretlememe rağmen gelmemişti. Yoğun zamanlarda kapatın siparişi markayı rezil ediyorsunuz.",7.0,1.0,1.0,1604044342
90 dakikada geldi. Patatesler lastik gibi olmuşlardı. Soğan halkaları fena değildi. Hamburger soguktu ve ekmeği bayattı. Tek iyi şey kolayı soguk tutabilmişlerdi. Keşke sipariş vermeden yorumları okusaymışım.,1.0,1.0,2.0,1604044342
Sipariş 1 saat 20 dakika da geldi bi siparişi verdiğimizde danayı kesime alıyorlar galiba.,1.0,8.0,8.0,1604044342
Sipariş 2 saate geldi soğuktu çok kötüydü bidaha sipariş etmeyi düşünmüyorum.,1.0,1.0,1.0,1604044342
Hızlı değildi ama zaten yazmışlar 65 dkda geldi. Sıcaklığı iyiydi.,8.0,10.0,7.0,1604044342
Soslar eksik siparişim o kadar uzun sürede geldi ki açlıktan öldüm ayrıca kuryede maske bile yok.,1.0,1.0,1.0,1604044343
Tavuklu baget jr. Sandvic rezaletti. İcinde 2 miligram tavuk tavuktan daha cok tursu vardi inanilmaz bastirmis tadi kokusu bile cok agirdi. Peynirsiz cheese stick icat etmisler tebrik ederim sadece patatesle sogan halkasi fena degildi.,9.0,9.0,2.0,1604044343
2 saatten fazla bekletti ama geldiğinde güzeldi.,1.0,10.0,10.0,1604044343
Sevmedim.,7.0,7.0,7.0,1604044343
Siparişim dakikası dakikasına 2 saatte geldi zaten yiyecekler buzdolabından çıkarılmış gibi soğuktu. Sürekli arbys söyleyen biriyim ama bu teslimat süresi düzelmedikçe asla sipariş vermem. Puanlamada 0 olsa 0 verirdim ayrıca kurye maske takmıyordu hijyen de sıfır. Tek kelimeyle rezalet.,1.0,1.0,1.0,1604044343
65 dakikada geldi. Sipariş soğumuştu ama yine de lezzetliydi.,2.0,8.0,8.0,1604044343
Sıcak ve çok lezetliydi umarım diyer siparişlerde böyle olur.,8.0,10.0,10.0,1604044343
Güzeldi ama yavaştı.,5.0,10.0,9.0,1604044343
Hız için birşey söylemiyorum zaten 65 75 dakika arası yazıyor. Ama ekmeğin içindeki soslar her yere dağılmıştı. Onun dısında lezzet güzel.,9.0,7.0,10.0,1604044343
Burdan verdiğim 3. Sipariş ilk ikisine göre çok kötüydü patates büyük boy diyor menüde fakat orta boy yarısı boş şekilde geldi. Patates ve hamburgerler sıcak gelirdi busefer soğuk geldi. Soğan halkası yanında sos tercihi olarak barbekü istemiştim gelmedi. Umarım yazdıklarım dikkate alınır. İyi günler.,7.0,7.0,4.0,1604044343
"1 saatte geldi, soğan halkası yerine fazladan bir burger vardı :d patatesler de lastik gibiydi. Ödemeyi yapıp yedikten sonra da beni arayıp ödemeyi nakit yapabilir misiniz diye sordular. Organizasyon 0, kendilerinden haberleri yok. Gidip yemek mantıklı, paket servis çok kötü.",1.0,5.0,8.0,1604044343
"Soslarım eksikti, genel olarak yemeğim biraz soğuktu ve menüde olan tavuğu hiç beğenmedim tavsiye etmem.",8.0,7.0,7.0,1604044343
Yemek 2 saatin sonunda geldi soğumuştu siparişimin yarisi yoktu gelmemisti ve benden gelmeye siparislerimin parasini da aldilar fiş bile vermediler.,1.0,1.0,1.0,1604044343
Güzeldi.,9.0,9.0,9.0,1604044343
Bayatlamış yahut küflenmeye yüz tutmuş bir ekmek göndermeniz üzücü ve kırıcı oldu bir müşteriyi başka nasıl aşağılarız diye düşünmenize gerek bile yokmuş teşekkürler arbys.,7.0,8.0,1.0,1604044343
Hız hariç güzel.,6.0,8.0,9.0,1604044343
Etini çok azaltmışsınız.,2.0,2.0,7.0,1604044343
Çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604044343
Peçete ıslak mendil koymamışlar teslimat için yakın mesafe için 65 dk uzun bı süre ürünler güzeldi teşekürler.,8.0,8.0,8.0,1601414597
Cok gec geldiginden soguktu ama arbys her turlu kaliteli 1. 30 saat surdu kurudum.,1.0,10.0,8.0,1601414597
Lavası her zamankinden daha farklıydı.,10.0,10.0,6.0,1601414597
"Beklediğimden çabuk, 40 dakikada geldi. Sıcaktı. Fakat patatesler biraz dağınıklık ama lezzet her zamanki gibi mükemmeldi.",9.0,8.0,10.0,1601414597
Her şey iyiydi.,10.0,9.0,9.0,1601414597
Patatesler biraz dağılmıştı. Onun haricinde lezzeti zaten tartışılmaz. Ve sıcacıktı. Kurye maske takmıştı ve bu beni sevindirdi. Fiyat ucuz. Ve siparişim 30 dk da geldi.,10.0,9.0,10.0,1601414597
Sipariş verdiğimiz yemekler eksik geldi tam 4 kere arayıp en sonunda 2 saat sonra eksik yemeklerimiz tamamlandı. Kesinlikle önermiyorum.,1.0,1.0,1.0,1601414598
"Üçlü tavukburger menüsünde birinde domates istemememize rağmen domates koymuşlar:/ tadı gayet güzeldi, özenli paketlenmişti ve sıcacıktı. Fakat fenerbahçe poşetinde gelmesi galatasaraylı bir aile olarak üzdü :((.",7.0,8.0,10.0,1601414598
Hamburger ekmekleri bayatti. Daha iyi olması gerekiyor. Lezzet yine de güzel hız mükemmel.,10.0,10.0,8.0,1601414598
Güzel.,5.0,9.0,9.0,1601414598
"Sogan halkasi yerine tavuk, tesekkurler.",8.0,7.0,5.0,1601414598
Etli bagette et bozulmuş gibiydi kötüydü.,8.0,8.0,1.0,1601414598
2 saat sipariş bekledim rezalet.,1.0,1.0,1.0,1601414598
"Siparişimde soğan halkası ve sos eksikti, tamam ben bunu bildirsem getirirlerdi ama o da gelene kadar 1 saat sürerdi. (yoğunluktan dolayı 1 saatte geldi siparişim)keşke paketleme yapılırken daha da dikkatli olsanız da eksik malzemeler göndermeseniz!",5.0,1.0,5.0,1601414598
Sıcak ve lezzetli geldi tebrikler.,10.0,10.0,10.0,1601414598
"Beklediğimden hızlı yaklaşık 35 dakikada geldi. Yemek çok lezzetliydi ama servis kötüydü. Her şey birbirine girmiş, patatesler soğan halkaları dağılmıştı.",9.0,4.0,10.0,1601414598
Siparişimiz yanlış geldi üstüne doğrusunu istedik o da yaklaşık 45 dk sonra yine yanlış getirildi.,1.0,1.0,1.0,1601414598
"Fenerbahçeli poşetle getirdiğiniz için servisinizi düşük verdim, gsli damarım için özür dilerim :).",4.0,1.0,7.0,1601414598
"Çok geç geldi ve istediğim soslardan biri gelmedi, ama lezzeti güzeldi.",3.0,6.0,9.0,1601414598
İyi.,1.0,6.0,6.0,1601414598
Her gun ayni subeden yiyorum 15 gundur berbatlar 2 kisilik menu soyledik 1 menu geldi digerini sonradan 1 saate getirdiler patetes bukadar koymuslar.,1.0,1.0,4.0,1601414598
İyi.,3.0,7.0,8.0,1601414598
"65 dakika içinde geldi 50. Dakikada iptal için aradım umursamazca tamam dediler yinede gönderdiler, kuryenin emeği için yinede aldım ama almaz olaydım buz gibi patetes, hamburgerler yırtık. Böyle kurumsal bir fast food firmasına yakışmayan tavır. Birdaha asla...",1.0,1.0,1.0,1601414598
Sipariş 70 dakikada geldi. Buz gibiydi. Siparişte soğan istenmemesine rağmen soğan konulmuştu. Sipariş soğuduğu için sandviç ler kötü kokuyordu. Sipariş edilen soslar gelmedi. Siparişi çöpe attık.,1.0,1.0,1.0,1601414598
Ürünler yanlış geldi.,10.0,1.0,1.0,1601414598
Marullar çok kötü.,10.0,10.0,7.0,1601414599
Arbys siparişlerini getirenler maske takmıyor kesnlikle sipariş vermenizi önermem.,6.0,1.0,6.0,1601414599
Kurye emin olunca hersey hizli oluyor.,10.0,4.0,8.0,1601414599
"Kaburgalar tiftik tiftikti, butun halde olmadigindan kirinti gibi oluyor tadi kotu duruyor.",8.0,10.0,8.0,1601414599
Yediğim en berbat yemekti bugüne kadar bir daha asla söylemem soğuktu tadı kötüydü geç geldi.,1.0,1.0,1.0,1601414599
Mis.,8.0,8.0,8.0,1601414599
Yaklaşık 55 dakikada geldi ve her şey soğumuştu :/.,2.0,10.0,4.0,1601414599
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1601414599
Lezzet berbat 2saatte anca geldi.,1.0,1.0,1.0,1601414599
Servis daha hızlı olmalı.,10.0,9.0,10.0,1601414599
Tavuklu ekmeğin içinde tavuk yoktu be tavuk. Madem kapanış saati gelmiş arayın söyleyin onu da ete çevirelim diye. İşkenbeden iş yapıyorsunuz.,1.0,1.0,1.0,1601414599
Tavukluda malzeme az vardı etlide de malzeme çok et azdı ama güzeldi.,10.0,10.0,7.0,1601414600
Kesinlikle 75 dakikadan önce gelmiyor. Ona göre sipariş verin. Soğumamış eyvallah ama 75 dakika sürünce patatesler bıngıl bıngıl geldi.,2.0,5.0,8.0,1601414600
Harikaaaaaa. Her gün olsa her gün yerimmmmmm.,10.0,10.0,10.0,1601414600
İyiydi.,10.0,8.0,10.0,1601414600
2 saatte teslim edildi.,1.0,1.0,1.0,1601414600
7 lira farkla dönen patates alıyorum az gönderiyorlar.,7.0,1.0,1.0,1601414600
Sosu eskilere gore asiri azdi :(.,8.0,8.0,7.0,1601414600
Hergun soyluyorum kendi dukkanimin tam karsimda avmnin icinde yerleri getirme sureleri 60 dk ve ustu.,1.0,1.0,8.0,1601414600
Her seferinde sosu bir şeyi unutuyorsunuz.,7.0,1.0,9.0,1601414600
Yemek tam 2. 5 saat sonra geldi soslar yanlış gelmişti.,1.0,1.0,1.0,1601414600
Biraz soguk geldi.,8.0,8.0,7.0,1601414600
Patatesleri bayat gelmeseydi fevkalade olacaktı :(((.,10.0,10.0,5.0,1601414600
Karsi sokaga 60 dk geldi sipa hazirlayanlar coknyavas.,10.0,1.0,7.0,1601414600
İyi.,8.0,8.0,8.0,1601414600
Elinize emeğinize sağlık çok güzeldi.,10.0,10.0,10.0,1601414600
"Patates eksik gelmişti sonrasında aynı menüden hediye olarak gönderdiler, bu gönlümüzü fethetti, teşekkürler.",10.0,10.0,10.0,1598784854
"Hamburgerin içine turşu, domates, marul koyaydınız bari.",7.0,5.0,5.0,1598784854
İyi.,5.0,8.0,8.0,1598784854
Kötü.,1.0,1.0,1.0,1598784854
Soğuk geldi.,8.0,7.0,5.0,1598784854
Her şey farklı ve soğuk geldi bu nasıl rezalet.,1.0,2.0,1.0,1598784854
Super.,10.0,10.0,10.0,1598784854
O kadar yavaş geldiki sipariş verdiğimi unutmuştum patatesler soğuk ve yağ çekmişti bir daha asla sipariş vermem.,1.0,1.0,1.0,1598784855
İstediğimiz herhangi bir sosu getirmediniz. Sos seçme seçeneği koymanıza çok da gerek yok gibi.,3.0,1.0,8.0,1598784855
"2 ayrı menü siparişine ek olarak patatesleri fark ödeyerek en büyük boya yükselttim, ancak 1 tane büyük boy patates gönderildi. Daha önceki siparişimde de ekstra satın aldığım patates gönderilmemişti. Bir patatesi siparişe dahil etmeyi beceremiyorsanız, bu işi yapmayın. 60 dklık menü 90 dk da geldi.",1.0,1.0,3.0,1598784855
Paketten soğan halkası çıkmadı! Ayrıca kuryeniz 100 lira üstü için bozuğu olmadığını söyleyip para bozdurmaya gidip çok geç geldi. Bir daha bu restorandan sipariş vereceğimi sanmıyorum.,1.0,1.0,1.0,1598784855
Buz gibi geldi yemek tadı berbattı turşusuz seçeneğini seçtim ama yine içinde turşu vardı... Acıkmadan 2 saat önce söyleyin ki anca acıkınca geliyor yemek.,1.0,1.0,1.0,1598784855
Bu siparişte ne peçete vardı nede ketçap mayonez.,8.0,1.0,8.0,1598784855
70 dakika da geldi çok yazık ürünlerde soğuktu.,1.0,2.0,2.0,1598784855
Hiz super.,10.0,10.0,10.0,1598784855
Herşwy sıcak ve lezzetliydi elinize sağlık..,10.0,10.0,10.0,1598784855
Bu sefer eksik yoktu teşekkürler ama restoranla evim arası motorla 3dk. Paket 1 saati geçik bir zamanda geliyor daha hızlı olunabilir.,5.0,10.0,10.0,1598784855
Cok guzel.,10.0,10.0,10.0,1598784855
Hızlı geldi fena değil.,9.0,8.0,8.0,1598784855
Çok güzeldi elinize sağlık..,10.0,10.0,10.0,1598784855
Gelen tüm yemekler sıcak ve çok güzeldi teşekkürler.,8.0,8.0,9.0,1598784855
Nice.,8.0,8.0,8.0,1598784855
Guzel.,10.0,10.0,10.0,1598784855
Soguk geldi ve soslar yanlış geldi arbys pişman etti :(.,5.0,6.0,4.0,1598784855
Siparisimi bir saat bekledim. Dogal olarak buzz gibi geldi. Ustune hamburger yanlis ve eksik. Sogan halkasi yok. Patates yok. Tek dogru gelen kola. Onu da siz yapmadiginiz icin heralde. Berbatsiniz.,1.0,1.0,1.0,1598784855
Hızlı ve lezzetli.,10.0,10.0,10.0,1598784855
Buz gibi geldi 1bucuk saat falan sürdü gelmesi ve restoranla evim arası maks 6dk notlara da bakılmamış soslar yanlıştı.,1.0,8.0,10.0,1598784855
Eski tadı yok ama genele göre güzel.,7.0,8.0,7.0,1598784855
Yorumları okuyunca saatlerce gelmeyecek diye düşündüm ama ortalama sipariş süresinden erken geldi. Paket kağıtları kalın olduğu için sıcak geliyor. Tadı diğer et ekmeklere göre daha iyi.,8.0,10.0,7.0,1598784855
Elinize sağlık süperdi.,10.0,10.0,10.0,1598784855
"10 gün önce sipariş verdiğim adrese, mimkente artık sipariş yollamıyorlarmış. Sanki 3, 5 liralık sipariş veriyoruz. Servis yavaş ama kullanılan kağıttan dolayı sıcak geliyor. Ekmek hamur gibi, eti az pişmiş.",1.0,1.0,1.0,1598784855
Etten möö diye sesler geliyordu.,7.0,8.0,3.0,1598784855
Urunler eksik ve yanlis gonderildi.,6.0,3.0,7.0,1598784855
"1 saati aşan sürede soğumuş bir şekilde geldi. Büyük boy olması gereken patates kabın yarısına kadar anca doldurulmuştu. Kendinden geçmiş, yumuşamış 3-5 patatesin de yarısı yanıktı.",1.0,1.0,3.0,1598784855
"Saatlerce beklenilen ve geldiğinde soğuk, içeriği az miktarla gönderilmiş ve adına yakışmayan bir şekilde servis edilmiş ürünler geldi. Özellikle teşekkür etmek için aradım ancak açan olmadı. Müşteri hattıni açan zaten yok. Kısacası bir daha asla.",1.0,9.0,5.0,1598784856
Ürünüm aşırı geç geldi ve yanlış geldi değişmesini istediğim ürünümün 1 saat daha bekledim 8 de söylediğim yemek 10. 30 da elime ulaşabildi umarım diğer şiparişimde bu durumu telafi edersiniz.,1.0,1.0,5.0,1598784856
2li menüdeki hamburgerlerden biri eksik geldi.,1.0,1.0,1.0,1598784856
"Tavukburgerler başta olmak üzere biraz özensizdi, 2 tane sos getirmeyi unutmuşlar.",10.0,8.0,8.0,1598784856
"3 sos seçeneği vardı 2 sos geldi, ve biri seçmediğim hiç sevmediğim sostu. Yakın yerden geliyo ama 70 dkda falan geldi ama sıcacıktı.",4.0,7.0,6.0,1598784856
Kafalarına göre siparişimi farklı göndermişler.,1.0,1.0,1.0,1598784856
Arka arkaya aynı menüden 2 gün sipariş verdim 2. Sinde neredeyse 10 patates vardı fark gözle görülür şekilde paket siparişlerinize özen göstermelisiniz aldığınız paranın karşılığındaki ürünü ne az ne de çok olanı göndermelisiniz.,5.0,7.0,4.0,1598784856
Adres dogru olmasina ragmen kurye bey evi bulamadi ve sonunda evi buldugunda uyguladigi tavir cok kotuydu.,4.0,2.0,7.0,1598784856
Siprişleri eksik göndermeyi adet edinmişsiniz. Geçen sefer olmayan patatesimiz ve bu sefer de gelemyen cheddar sosumuz var. İlkinde hata olabilir ama ikinci siparişte de eksik gelmesi düşündürüyor. Fiş de yer alan bir şeyi unutmak işinizi gerçekten dikkatsiz ve kötü yaptığınızı gösterir.,1.0,1.0,1.0,1598784856
"Evim 5-6 dk yürüme mesafesinde, 55 dakikada geldi, patatesler soğuktu, sos eksik geldi, sadece sandwichin yarısında cheddar vardı? Umarım geliştirirsiniz.",5.0,7.0,7.0,1598784856
Bu kadar olumsuz yoruma rağmen hala siparişi eksik getirebiliyorlar. Tr ajikomik olan ise yorumları okuyup suflenin eksik gelecegini tahmin etmiş olmam. Durumları bu kadar vahim.,7.0,3.0,7.0,1598784856
Dondurma hediyesi için teşekkürler.,10.0,10.0,9.0,1598784856
Parası alınmasına rağmen tatlım gelmedi.,9.0,1.0,7.0,1598784856
Rezalet... Yürüme mesafesi 3 dk olan yere 55 dk geldi... Siparişim olan sogan halkası gelmedi.. Baget ekmegi bembeyaz hamur pişmemiş... Bir daha mı asla.,1.0,1.0,4.0,1598784856
Jumbo boy sipariş ettik fakat iki ufak boy geldi.,7.0,7.0,7.0,1598784856
Yemek 1. 30 saatte geldi.,1.0,1.0,1.0,1598784856
Eksiksiz diye belirtiyoruz o sosları kafanıza göre koyuyorsunuz.,8.0,1.0,8.0,1598784856
Servis cok kotuydu. Patatesler cok az gelmisti. Sosladi bile koymamislardi siparis notunu onemsememisler. Hic memnun kalmadim.,6.0,1.0,5.0,1598784856
Gayet güzeldi ama sanki bifteğin içindeki eti azaltmışlar.,10.0,10.0,10.0,1596155110
Yanlış geldi. Restoranla zaten alakamız yok. Canlı yardım da dönmedi. Pişmanlık.,6.0,3.0,6.0,1596155110
İşk defa bu kadar sıcak ve güzel servis geldi.,6.0,10.0,10.0,1596155110
"6 saat arayla eksik gelen soğan halkasını istedim, bir türlü gelmedi.",1.0,1.0,1.0,1596155110
Soğan halkaları eksik geldi. Patateslerin içinde yanık olanları vardı.,8.0,6.0,7.0,1596155110
Menüde ekmek vardı bana dürüm gibi ince küçük ekmek geldi ama yinede fiyatına göre bir menüydülezzette hl sıkıntı yok güzel ama neden artık geç getiriyorlar bilmiyorum ben yürüyerek oraya 20 dakikada gidiyorum 44 dakikada geldi.,8.0,8.0,9.0,1596155110
Hızlı ve çok lezzetliydi teşekkürler..,10.0,10.0,10.0,1596155110
"Özellikle içinde olmasın diye belirtmenize rağmen bolll bol mayonez koymuşsunuz. Tüm ürünler buz gibi geldi. Patatesleri büyük boy söyledik küçük yollamışsınız. Soğan halkasını zaten hiç yollamamışsınız. Berbatsınız keske 0 olsaydı hakkınız anca o cunku, bi daha asla siparis vermem.",1.0,1.0,1.0,1596155110
