comment_text,comment_speed,comment_service,comment_taste,comment_time
Her vakitte sipariş ettiğim mükemmel lezzetli bir mekan.,10.0,10.0,10.0,1606770083
Marullar çamurlu geldi nolur bir dahakine dikkat edin:( biz tekrar. Yikiyoruz elbette ama sizlerinde temiz olması çok önemli. Saygılar.,10.0,7.0,9.0,1606770083
Hızlı ve lezzetli.,10.0,10.0,10.0,1606770083
Lezzetli doyurucu ve hızlıydı tesekkür ederim.,10.0,10.0,10.0,1606683683
Gayet güzeldi.,10.0,9.0,9.0,1606597283
Gece gece sizi yorduk teşekkürler.,10.0,10.0,10.0,1606597283
Her zamanki kalite..,10.0,10.0,10.0,1606510883
Ürüne zam yapılmış ben midye var zannederken bir baktık aaa yok zam gelmiş siparişimizi tekrarla olarak söylemiştik fark edltmesik zam geldigini.,10.0,5.0,10.0,1606510883
Lavaş biraz daha fazla olabilirdi. 250 gr menüye göre sadece 2 lavaş gönderilmiş.,10.0,5.0,10.0,1606510883
Çok iyi.,10.0,10.0,10.0,1606338083
Herşey güzeldi ellerinize sağlık hız çok iyi.,10.0,10.0,10.0,1606251683
Gayet lezzetliydi ve yesillikerin arasinda turp da olmasi guzeldi.,10.0,10.0,10.0,1606078883
"Gayet hızlı, serviste güzel fakat önceden lezzeti çok şahaneydi. Son siparişimde tadı bozuktu ne eski acılığı nede eski dolu tadı yoktu.",10.0,8.0,5.0,1606078883
Elinize sağlık.,10.0,10.0,10.0,1605906083
Tesekkurler.,9.0,9.0,9.0,1605733283
Bir daha çiğköfte yemicem.,10.0,8.0,1.0,1605733283
İdare eder.,6.0,6.0,5.0,1605733283
Çok hızlı geldi. Getiren kurye çok kibardi.,10.0,10.0,9.0,1605560483
Efso.,10.0,10.0,10.0,1605560483
Gayet lezzetli ve hizliydi.,10.0,10.0,10.0,1605560483
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1605474083
Her zamanki yerimiz.,10.0,10.0,10.0,1605474083
Çiğ köfteleri yeniden sıkmak zorunda kaldım. 1kg malzemeyi 1 köpük ambalaja sığdırmak icin asıl sanatiniz olan çiğ köfteyi koca bir çamur haline getirmissiniz. Kutulama kötü lavaslar ayrı bir poşette olmalıydı.,8.0,4.0,8.0,1605387683
Cok garipti tadi. Normalde hep guzel gelirdi ilk defa sanki bayat mi desem eski mi desem bilemedim. Ilk ortalama alti yorumum. Genelde 10 numara oluyor :).,10.0,10.0,6.0,1605301283
"Tadı eskisi gibi değil, ayrıca notlar dikkate alınmıyor, bu gidişle eski konumunuzu kaybedersiniz.",5.0,5.0,5.0,1605301283
Yine efsane.,10.0,10.0,10.0,1605214883
Lezzetli.,9.0,10.0,10.0,1605128483
Severek alıyoruz.,9.0,10.0,10.0,1605128483
Hız idare eder 45 dakikada geldi lezzet ise joker olduğu için sanırım köftesi az koyulmuş yeşillik çoktu ve yeşillikten köfte tadı alamadım ve boyutları duble söylememize rağmen küçüktü ve kuruye karttan çekimi iki kez çekmiş bankaya itiraz edildi ne olacak bakalım.,7.0,7.0,5.0,1605128483
Lütfen yeşilliklerinizi iyi yıkayın özellikle bu dönemde bu konuda özensiz olmanız üzdü evde olduğumuz için yıladık falan ama böyle olmamalı o yüzden lezzet puanınızı düşürüyorum.,8.0,8.0,3.0,1605042083
Çiğ köftede acı neredeyse hiç yok :(.,8.0,10.0,8.0,1605042084
1buçuk saatte falan geldi. Bu kadar da olmaz be kardeşim.,1.0,8.0,8.0,1605042084
Maydonoz demetini pazardan aldığınız gibi koysaydiniz dürüm un içine. Çiğköfte güzelde yeşillik çok fazla doldurup saplariyla birlikte gönderiyorsunuz.,10.0,5.0,1.0,1605042084
Lezeti güzeldi elinize sağlık.,10.0,9.0,9.0,1604955684
Gece 3de zili çalmayın dediğime rağmen çaldınız başka birşey yok can sıkan güzeldi çiğköfte.,5.0,8.0,8.0,1604955684
"Lezzeti gayet iyiydi, yanında gelen malzemelerde bol boldu, iyi paketlenmişti.",10.0,10.0,10.0,1604869284
Haftada 1 yada 2 menü sipariş vermeme rağmen nar eşkisi istemediğimi kullanmadan çöpe attığım söyledim olsun hakkınız o ister atın ister kullanın dediler onun yerine acı sosu 2- 3 tane istediğimi not yazmama rağmen gönderilmekten imtina ediliyor göndermiyor yemek sepetinin müşterisine böyle dediler.,7.0,1.0,6.0,1604696484
Guzeldi.,7.0,7.0,7.0,1604696484
Şaşmayan lezzet.,10.0,10.0,10.0,1604610084
Eksik ürün geldi(ayran).,5.0,4.0,5.0,1604610084
Yeminle maradona yese şu çiğ köfteden napoliye tekrartr ansfer olur.,9.0,9.0,9.0,1604523684
Bilgilendirme yapılmadan siparişim iptal edildi. İnsan bi haber verir.,1.0,1.0,1.0,1604523684
İyi.,10.0,8.0,8.0,1604523684
Ciğ köfte lezzetli ve guzel yeşillik malzeme bol ama midye dolmalar ya bozuktu çok kötüydü içleri ıslak bir şekildeydi lezzet ondan dolayı 5 verdim.,10.0,9.0,5.0,1604437284
Şişmiş gibiydi.,1.0,1.0,1.0,1604437284
Teşekkürler.,10.0,10.0,10.0,1604350884
Gelen kuryeden hic. Memnun kalmadim uslubuna hic. Dikkat etmiyor.,8.0,8.0,8.0,1604264484
Yanlış olmuş adresiniz 5tl ek ücreti aldı o yüzde 1 verdi.,1.0,1.0,1.0,1604264484
Sipariş verdik her yediğim midyenin icinden kum ve taş çıktı tamam bir iki tane olur diye yemeye çalıştık ama gerçekten ilk defa böyle bir şey ile karşılaşıyoruz. Verdiğimiz sipariş şu an çöp oldu.,1.0,1.0,1.0,1604264484
Çiğköftenin lezzeti çok iyi. Ellerinize sağlık.,10.0,10.0,10.0,1604140338
Ne diyeyim abii 7/24 yiyorumm efsaneee.,10.0,10.0,10.0,1604140338
"Servis hizli, kurye kibar, lezzet guzel. Daha ne olsun?",10.0,10.0,10.0,1604140338
Çok lezzetliydi her şey için teşekkürler. Yanında yeşilliği de boldu. 10 puan!,10.0,10.0,10.0,1604140338
Unutulanlarda bugun nane vardı :).,10.0,10.0,10.0,1604140338
Güzel.,9.0,9.0,8.0,1604140338
Biraz acısı fazlaydı ama hem malzemesi bol hemde bayağı lezzetliydi hayatınızda yığabileceğiz fiyatı uygun en iyi çiğ köfte diyebilirim artık burdan sipariş vereceğimi bilmenizi isterim.,10.0,10.0,10.0,1604140338
"Güzeldi, bol malzemeliydi ve tadı da iyiydi.",10.0,10.0,10.0,1604140338
"Temiz olduğuna inandığım bir yer, lezzetli.",10.0,10.0,10.0,1604140338
Muuu kemm mellllll.,10.0,10.0,10.0,1604140339
" cok gyzel tavsiye ederim, hizli geldi. Lezzetli.",10.0,10.0,10.0,1604140339
Lezzet yok tad alamazsınız ama servisi güzel.,5.0,10.0,1.0,1604140339
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1604140339
Işık hızında geldi ama donates sakatalık falanda koyun çeşit olsun.,10.0,10.0,10.0,1604140339
10 dk da geldi ve başarılı.,10.0,10.0,10.0,1604140339
Guzel.,5.0,7.0,10.0,1604140339
Hızlı geldi çok lezzetli teşekkürler.,10.0,10.0,10.0,1604140339
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1604140339
Yediğim en hakiki çiğköfteydi.,10.0,10.0,10.0,1604140339
Bu ne hız teşekkür ettim.,10.0,10.0,10.0,1604140339
"Kahta roll gayet güzel fakat biraz büyük, yemesi zor oluyor. Bir tık daha küçük yapsanız 10 numara olur.",10.0,10.0,10.0,1604140339
Teşekkürler.,10.0,10.0,9.0,1604140339
Geç geldi.,1.0,1.0,7.0,1604140339
Biraz birbirine yapışmış geliyor üstüste koyunca siz. Ama lezzet ve hız gayet iyiydi. Yeşillikler de istediğim gibiydi. Elinize sağlık teşekkürler.,10.0,9.0,10.0,1604140339
Kurye çok güler yüzlüydü ve lezzet harikaydı hıza değinmiyorum bile :).,10.0,10.0,10.0,1604140339
Eskisi gibi değil kurye arkadaşta bir garip son siparişimdi.,6.0,5.0,4.0,1604140339
Güzeldi.,10.0,10.0,10.0,1604140339
Begendim.,7.0,2.0,1.0,1604140339
Lezzeti harika. Kuryesi çok hızlı ve ilgili alakalı. Daha ne olsun.,10.0,10.0,10.0,1604140339
Müko.,10.0,10.0,10.0,1604140339
Her zaman sipariş verdiğim nadide mekanlardan birisi.,10.0,10.0,10.0,1604140339
Guzel.,9.0,9.0,9.0,1604140339
2 mega dürüm menü de tek ayran olmasi ilginç olmuş lezzete diyecek bir şey yok biliyoruz zaten.,7.0,1.0,9.0,1604140339
Mükkemel siniz.,10.0,10.0,10.0,1604140339
Ne acı sos vardı ne nar ekşişi bozmuşsunuz malesef.,1.0,1.0,1.0,1604140339
"8 dakikalık bir sipariş teslimi, gerçekten rekor olsa gerek. Emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1604140339
Acıkmamla çiğ köftemin gelmesi bir oluyor yaa.,10.0,10.0,10.0,1604140339
Lezzetliydi.,8.0,10.0,9.0,1604140339
Çok teşekkürler hava şartlarında bile dört dörtlük hizmet.,10.0,10.0,10.0,1604140339
Menunun içeriğinde dört ayran olması gerekirken bı tane ayran geldi onun disinda cok guzell.,6.0,4.0,8.0,1604140339
Kurye arkadaşıma çok teşekkür ederim çok özledi çok iyi geldi ellerinize sağlık.,10.0,10.0,10.0,1604140339
(:.,9.0,9.0,9.0,1604140339
"Servis: paketleme sorunlu, sos ve bir şey çıkmadı hız: idare eder, lezzet: deli acılı geldi, acı sos boşuna var o zaman bence acısız olmalı.",5.0,1.0,1.0,1604140339
8dakikada çok yakın olmayan bir yere çiğköfte getirebilen müessese harikasınız.,10.0,10.0,10.0,1604140339
Kurye abi cok iyidi.,10.0,10.0,10.0,1604140339
Hız süper çiğköfte hiç rahatsız etmedi sadece biraz salçasını az buldum teşekkürler 10.,10.0,10.0,10.0,1604140339
Çok güzeldi ellerinize sağlık sadece sos iki olmalı.,10.0,10.0,10.0,1604140339
Müko.,10.0,10.0,10.0,1604140339
Haftanın belki 3 günü sipariş verdiğim mükemmel tadıyla vazgecilmezimiz.,10.0,10.0,10.0,1604140339
Güzeldi.,9.0,9.0,9.0,1604140339
Hızlı lezzetli.,10.0,10.0,10.0,1604140339
"Çok hızlı geldi, tadı gayet yerindeydi ama 250 gr için 4 lavaş daha iyi olur bence.",10.0,10.0,10.0,1601510593
Müthiş hızlı ve lezzetli fakat bi ıslak mendil vs koymak çok külfetli olmamalı.,10.0,6.0,10.0,1601510593
Gayet iyiydi fakat kuryelerinize her zaman pos cihazını vermeyi unutmayınız.,8.0,8.0,9.0,1601510593
Duble çiğköfteyi yerine gidip yediğimde gerçekten bir dubleymiş gibi yiyorum ancak eve sipariş verdiğim zaman normal bir dürüm geliyor sadece.,9.0,8.0,5.0,1601510593
Çok iyiydi hatta efsaneydi getiren kişi gibi.,10.0,10.0,10.0,1601510593
Mükemmel lezzet. Hız konusunda da üstlerine yok.,10.0,10.0,10.0,1601510593
Abartmıyorum 1 saatte geldi bi açıklama bekledim olmadı ayrıca tad olarak eski tadı yok.,1.0,1.0,1.0,1601510593
Hız konusu yorumlara göre frene basılarak gelindigini düşünüyorum. Lezzet konusunda iyiydi. Yapanın ellerine saglık diyorum.,5.0,6.0,8.0,1601510593
Ms.,9.0,9.0,9.0,1601510593
Güzeldi.,10.0,10.0,10.0,1601510593
Teşekkğr ederim. Lezzet hız ve servis için.,9.0,9.0,9.0,1601510593
Ayran siparişim gelmedi.,10.0,1.0,8.0,1601510593
Kurye adres bulamıyor bide mahallenin ortasında dat dat kornaya basıyor. Ona göre. Lezzeti güzel.,5.0,1.0,9.0,1601510593
Yemek 40 dakikada geldi.,3.0,7.0,8.0,1601510593
