comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606440347
Güzel devam.,10.0,10.0,10.0,1606353947
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606267547
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606267547
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606267547
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606181147
Tavuk kıyma efsane.,10.0,10.0,10.0,1606181147
Hayirli isler.,10.0,10.0,10.0,1606094747
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606008347
Efsane w.,9.0,9.0,9.0,1605921947
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605835547
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605835547
Hızlı ve lezzetli.,10.0,10.0,10.0,1605749147
Böyle devam.,10.0,10.0,10.0,1605576347
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605576347
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605403547
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605403547
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605403547
Mükemmel böyle devam.,10.0,10.0,10.0,1605317147
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605230747
Efsane.,10.0,10.0,10.0,1605144347
Çok güzel.,10.0,10.0,10.0,1605144347
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605144347
10 numarasınız.,10.0,10.0,10.0,1605057947
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605057947
Tşk kocaman ocakbasi.,10.0,10.0,10.0,1605057947
Efsane w.,10.0,10.0,10.0,1604971547
Bu fiyatlara bu lazzet ve doyuruculuk güzel.,10.0,10.0,10.0,1604885147
Elinize sağlık.,10.0,10.0,10.0,1604885147
Favori restorant..,10.0,10.0,10.0,1604798747
Gayet iyi.,10.0,10.0,10.0,1604712348
Gayet hızlı geldi kurye kardeşime teşekkürler.,10.0,10.0,10.0,1604712348
Gayet güzel.,10.0,10.0,10.0,1604539548
Gerçekten çok iyi tavuk kıyma ellerinize sağlık.,10.0,10.0,10.0,1604453148
Her zamanki gibi efso.,10.0,10.0,10.0,1604453148
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1604280348
İyiydi.,10.0,10.0,10.0,1604193948
Buraya düşük fiyat veren insanların kafası yok heralde.,10.0,10.0,10.0,1604193948
Gayet hizli ve sicak geldi bu fiyata bu servis bazmayin hayirli isler.,10.0,10.0,10.0,1604193948
Güzeldi.,9.0,9.0,9.0,1604107548
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604107548
Güzel.,10.0,10.0,10.0,1604021148
Notları asla okumuyorlar!,7.0,7.0,10.0,1604021148
Tavuk kıyma çok lezzetliydi böyle devam.,10.0,10.0,10.0,1604021148
İyiydi.,10.0,10.0,10.0,1603848348
Tavuk kıyma gerçekten on numaraydı mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603848348
Tet güzel servis güzel yemeklerde güzel tebrik ederim bozmayin düzeni.,10.0,10.0,10.0,1603810602
Bu sefer hiç memnun kalmadık yağ icin de yüzüyordu resmen ve hiç pişmemiş di.,10.0,1.0,1.0,1603810602
İyiydi.,10.0,10.0,10.0,1603810602
Elinize sağlık.,10.0,10.0,10.0,1603810602
Çok iyi be.,10.0,10.0,10.0,1603810602
Tam isabet kebap cok iyi arkadaslar.,10.0,10.0,10.0,1603810602
İyiydi.,10.0,10.0,10.0,1603810602
Tadı çok güzeldi. Sanki adana kıyma gibi olmuş. Hakikaten diger kebabcılardaki yedigim tavuk kıymalarının tatlarından fersah fersah öndeydi. Tlfon açıp ustaya bunun sırrını sordum. En az 1 saat el ile kıydıgını söylediler. Demekki ne kadar çaba o kadar lezzet.,10.0,10.0,8.0,1603810602
 fena değil.,10.0,9.0,8.0,1603810602
Cok iyi tafsiye ederim.,10.0,10.0,10.0,1603810602
Dogru adres kebapta.,10.0,10.0,10.0,1603810602
Tavuk kıymanın tadı inanılmazdıı yediğim en güzel tavuk kıymaydı.,10.0,10.0,10.0,1603810602
Ciger harika ellerinize saglik kacaman personeli.,10.0,10.0,10.0,1603810602
İyiydi.,10.0,10.0,10.0,1603810602
Şiddetle tavsiye edilir.,10.0,10.0,10.0,1603810603
Cok iyi tesekur ederiz.,10.0,10.0,10.0,1603810603
Elinize sağlık.,10.0,10.0,10.0,1603810603
Gece paketciniz 10 numara bir arkadaş.,10.0,10.0,10.0,1603810603
Hızlı ve lezzetli.,10.0,10.0,10.0,1603810603
