comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık gerçekten çok beğendim.,10.0,10.0,10.0,1606685673
Memnun kalmadım.,1.0,1.0,1.0,1606599273
Her şey çok güzeldi ama adana dürümde yeşil soğan yerine kuru soğan konması daha uygun olurdu yine de çok lezzetliydi bir sonraki siparişimi kuru soğanlı isteyeceğim ellerinize sağlık :).,10.0,8.0,10.0,1606599273
Hızlı servis ve ev tadı yemeklerinin yanında çokta temiz bir servis yapılıyor ellerinize sağlık...,10.0,10.0,10.0,1606599273
Herşey mükemmeldi beklediğimden hızlı geldi elenize emeğinize sağlık teşekkür ederim. Kurye çok beyefendi ve kibardı.,10.0,10.0,10.0,1606340073
Muhteşem elinize emeğinize sağlık aldığınız parayı hak ediyorsunuz.,10.0,10.0,10.0,1606340073
Pilav güzel değil biber ve domates gayet güzeldi ezme çok kötüydü haydari ve çiğköfte güzeldi kebap mükemmeldi.,6.0,10.0,5.0,1606340073
Biber durume koyun dedim konulmamisti ve ezme haydarilerde eksik vardi 30 dknin üstünde geldi evimden 1km uzaklıkta ki yerden hiz da biraz yavasdi.,7.0,7.0,9.0,1606253673
"Pandemi dönemine göre gerçekten kısa süre de elime ulaştı, lezzetleri de bir o kadar iyiydi.",9.0,9.0,9.0,1606253673
Fevkaladenin fevkinde on numara 5 yıldız hız baya iyidi yanında ki mezeler zaten yetiyor lezzet desen tam 12 saat etkisi var. Ellerinize sağlık.,10.0,10.0,10.0,1606253673
Ellerinize sağlık. Yemediğim en iyi kebap diyebilirim.,10.0,10.0,10.0,1606253673
Fiyatlar uygun ürünler fazlasıyla güzel hava şartlarından dolayı geç gelir diye bekledim ama arkadaş erken geldi teşekkür ederim.,10.0,10.0,10.0,1606167273
Azdı.,7.0,9.0,9.0,1606167273
Lezzet on numara kalitede gerçekten teksiniz ikramlar çok iyi.,10.0,10.0,10.0,1606167273
"Baran keabpci baya hijjen ve hizli bi servis olan hizmeti takdire şayan birşeydi ve lezzetiyle damakta tad bırakıyor resmen, hersey icin tessekur ediyorum.",10.0,10.0,10.0,1606080873
Yemek çok gec geliyor 1 saati geçmişti geldiğinde fındık lahmacun dediği 2 parmak kadar üçgen lahcunun parçası kadar lezzetliydi ama.,1.0,5.0,10.0,1606080873
İlk defa sipariş verdiğim halde servisin o hızlı gelmesi şaşırttı açıkçası çok memnun kaldım ikramları bol teşekkür ederim.,10.0,10.0,10.0,1605994473
Gayet hızlı ve sıcak geldi ancak. Kelle paça yanında sirke ve sarımsaksız servis edilmez. Dürümler iyi ancak 60ı ekmek.,9.0,7.0,7.0,1605994473
Ezme salata eksikti. Her şey güzelce paketlenmişti. Adana kebap istedim kebabın boyutu çok küçük olsa da fiyatına göre gayet iyiydi her şey.,9.0,7.0,9.0,1605908073
Bulguru basmışsınız tavuk kanatları zor bulduk. Bullgur pilavı yemek istesek bulgur pilavı sipariş ederdik... Teşekkürler ilk ve son siparişim oldu.,10.0,1.0,1.0,1605908073
Pek sevemedim zaten 1 saatte geldi :(.,6.0,8.0,6.0,1605908073
Mezeler vs çok güzel di sadece kebap tam pişmemiş ti.,10.0,10.0,8.0,1605821673
Gerçekten lezzet olarak mükemmeldi. Servisi paketlemesi ilk deneyime göre gayet başarılıydı. Siparişi getiren arkadaslarımızda cok kibardı bu yüzden cok teşekkür ederim. Bundan sonra tercihim ilk burası olucak :).,10.0,10.0,10.0,1605821673
Herşey muhteşem.,10.0,10.0,10.0,1605735273
"Yemekler lezzetli, porsiyonları gayet doyurucuydu. Yanındaki ikramlarla haddinden fazla doyabiliyorsunuz. Ayrıca kuryeniz de gayet kibar ve beyefendiydi.",10.0,10.0,10.0,1605735273
Güzeldi. Tek kötü yanı bulgur pilavı. Tadında sorun yok ama kullandığınız bulgur çok ufak.,10.0,9.0,8.0,1605735273
Lezzet süper ama tırnaklı pide seçeneği gelmeli.,10.0,10.0,10.0,1605735273
Tavuk kanatları çok lezzetli ve haddinden fazla ikramları var. Ikramlarla doyuyosun zaten. Ellerinize sağlık. He birde kuryeniz çok beyefendi.,10.0,10.0,10.0,1605735273
Yapıyosunuz bu sporu.,10.0,10.0,10.0,1605735273
Lezzet mükemmel hizda iyiydi aldığınız parayı hakediyorsinuz teşekkürler.,10.0,10.0,10.0,1605648874
Mükemmeldi.,10.0,10.0,10.0,1605648874
Gerçekten muazzam lezzet keşke tırnaklı pideye dürümleri yapsanız.,10.0,10.0,10.0,1605562474
Adana kebap istedim. Gayet lezzetli ve porsiyonu iyiydi. Ayrıca yanında gelenler de iyi ve fazlaydı. Çok beğendim elinize sağlık. Benim puanım 20 size :).,10.0,10.0,10.0,1605562474
"Hızlı servisi, bol mezesi ve et lezzetiyle tüm övgüyü hak eden bir mekn. Bu durumda devamli musterisi olabilecegim bir kurum. Tesekkurler.",10.0,10.0,10.0,1605476074
Verdiğim siparişte memnun kalmadım çünkü aldığım yemekte kişi sayısı belirtilmediği için 4 kişi söyledik lakin bir kişi doyuracak tarzda idi yemek.,1.0,1.0,1.0,1605476074
Rbeh.,10.0,10.0,10.0,1605476074
Biber meksikadanmı bu ne böyle.,10.0,8.0,7.0,1605389674
Ellerinize sağlık herşey yine çok güzel.,10.0,10.0,10.0,1605303274
Çorba harika lezzetli yanında gelen ikramlarda ancak bu ürünü genelde hasta insanlar yani en azından ben öyle yapıyorum şifa için içiyoruz porsiyon biraz daha büyük olabilir... Küçülmüş o bakımdan üzücü.,7.0,8.0,9.0,1605303274
Yanındaki mezeler çok güzel ama.,4.0,7.0,7.0,1605303274
Başarılı.,10.0,10.0,10.0,1605303274
Gerçekten şuana kadar ki en hızlı servis ve lezzette bir numara bir mekan.,10.0,10.0,10.0,1605303274
Elenie zağlık sıcak ve hızlı kuruye 10 numra 5 yıldız adam gibi adam emeği gcen herkese kolay gelsin.,10.0,10.0,10.0,1605216874
Ikramlari cok iyi... Lezzet 10 numara.. Temiz.. Özenli..,10.0,10.0,10.0,1605130474
Adamsınız.,10.0,10.0,10.0,1605130474
Aşırı kötüydüçorba su gibiydi döktük yemedik.,2.0,1.0,1.0,1605130474
Teşekkürler.,8.0,10.0,10.0,1605130474
Abi siz bu kebaplara ne kullanıyosunuz aklım almıyor. Böyle bir lezzet olamaz. Tek kelimeyle mükemmel. Kurye arkadaşı hızından ve ince yumuşak tavrından dolayı ayrıca kutluyorum.,10.0,10.0,10.0,1605130474
Basarilar.,10.0,10.0,10.0,1605044074
Güzel.,9.0,9.0,9.0,1605044074
Çorba o kadar sıcaktı ki restorantta yemiş gibiydim.,10.0,10.0,10.0,1605044074
Biberini yemeyin öldürür :d :d lezzetliydi ellerinize sağlık :d:d.,7.0,8.0,8.0,1605044074
Herşey on numara ancak acısız istediğim halde acılı şalgam geldi lütfen biraz dikkat edelim teşekkürler.,10.0,10.0,10.0,1605044074
Kuryeniz çok güler yüzlüydü kebabınızda mükemmeldi teşekkür ederiz kebabçı baran.,10.0,10.0,10.0,1604957674
