comment_text,comment_speed,comment_service,comment_taste,comment_time
Gercekten harika bir lezzet ellerinize saglik.,10.0,10.0,10.0,1606642963
"Çok güzel, mis gibi.",9.0,9.0,9.0,1606556563
Servis kısmında peçete ve ıslak mendil eklenebilir. Sarımsaklı ekmekler için mozarella daha fazla eritilmeli yoksa bir anlamı kalmıyor. Pizza lezzeti gayet iyi.,9.0,5.0,7.0,1606470163
Lezzetli ve sıcak. Hızlı teslimat için teşekkür ederim.,10.0,10.0,10.0,1606383763
On numara...,10.0,10.0,10.0,1606297363
Patatesler hamur gibiydi hiç kızarmamıştı. Onun haricinde tadı iyi ve teslimat çok hızlıydı.,10.0,10.0,9.0,1606210963
Sürekli pizza yediğim yer ama bu defa buzluktan çıkarılıp pişirilmiş gbiydi.,10.0,10.0,5.0,1606124563
Porsiyonlar küçülmüş iyice.,10.0,10.0,10.0,1605778963
Yanına sipariş vermiş olduğum pizza baharatı gelmedi.,10.0,8.0,10.0,1605606163
Gayet başarılıydı pizzanın hamuruna bayıldım mükemmel.,10.0,8.0,10.0,1605519763
"Hız ve lezzet mükemmel, porsiyonlar eskiye kıyasen küçülmüş gibi malesef doyurmadı.",10.0,10.0,10.0,1605519763
Lezzet ve hız konusunda çok iyiler yanlızca pizza üzerindeki mantarlar yanmıştı ellerinize sağlık teşekkürler.,9.0,8.0,10.0,1605346963
"Pizzanın boyutları bazen tam olması gerektiği boyda olduğunu düşünmüyorum. Pizzanın altına folyo lardan koyulsa sevinirim hijyen açısındanda büyük önem taşıyor direk kartonun içine koyulmaması gerek. Bunlar dışında bir problem yok. Hızlı servis, sıcak, ve lezetli.",10.0,10.0,10.0,1605346963
Yanmıştı.,1.0,1.0,1.0,1605260563
Pizzanın tek adresi yıllardır vazgeçmedim tek yer.,10.0,10.0,10.0,1604742163
Her şey sıcak geliyor ve çok hızlı getiriyorlar. Getiren beyefendi de çok iyi.,10.0,10.0,10.0,1604569363
Herşey süperdi...,10.0,10.0,10.0,1604482963
Çok çok iyi lezzet hizmet.,10.0,10.0,10.0,1604099617
Hız mükemmel servis güzel lezzet yok.,10.0,10.0,1.0,1604099617
15 dakika içinde kapımdaydı inanamadım chicken morfel aşırı lezzetli.,10.0,10.0,10.0,1604099617
Sicak ve soguk urunleri ayri paketlerseniz daha iyi olur bu sekilde pizza soguk kola sicak oluyo.,9.0,6.0,9.0,1604099617
Muazzam...,10.0,10.0,10.0,1604099617
Kalite hız.,10.0,10.0,10.0,1604099617
İnce hamur istedim harbi hamur geldi helal olsun. Cidden hamur gibiydi. O kadar sipariş verdim sizden kötü yemekler gelmişti ama bu sefer cidden çok kötüydü çok pişman oldum.,7.0,5.0,1.0,1604099617
Burç abiye teşekkür ediyorum.,10.0,10.0,10.0,1604099617
Daha sıcak gelebilir di.,9.0,10.0,9.0,1604099617
"Memnun kaldığım, özellikle pizzası dan memnunum.",7.0,7.0,6.0,1604099617
Pizza orta boy olmasına rağmen çok küçüktü birde lütfen ketçap mayonezi 1 tane koymayın o ne öyle kime yeticek.,8.0,7.0,8.0,1604099617
İçi sadece sıvıydı biraz daha kekimsi olmasını beklerdim. Yinede lezzeti guzeldi.. Tskler.,10.0,9.0,8.0,1604099617
Elinize sağlık.,10.0,10.0,10.0,1604099617
Servis iyi personel güleryüzlü teşekkürler.,10.0,10.0,10.0,1604099618
Hamuru biraz kurumuş gibiydi.,9.0,9.0,6.0,1604099618
Güzel aga sağlık.,10.0,8.0,10.0,1604099618
Hızlı ve sıcaktı.,10.0,10.0,10.0,1604099618
10 numara 5 yıldız.,10.0,10.0,10.0,1604099618
Başarılı.,8.0,9.0,9.0,1604099618
Never again.,1.0,1.0,1.0,1604099618
 harika ) ersin başkana selamlar.,10.0,10.0,10.0,1604099618
Gerçekten 10 numara.,10.0,10.0,10.0,1604099618
Pizzam soguk ve yanık geldi. Yakışmadi.,9.0,7.0,1.0,1604099618
Her şey mükemmel ama malzemeleri biraz daha fazla koyabilirsiniz.,10.0,10.0,10.0,1604099618
Patates miktarını azaltmanız iyi olmamış ama pizzalar güzel.,9.0,9.0,9.0,1604099618
Çok iyi.,10.0,10.0,10.0,1604099618
Gayet hızlı geldi sipariş.,10.0,10.0,10.0,1604099618
Çok hızlı geldi ve her şey sıcaktı patatesler ve tavuklar çıtır çıtırdı çok beğendik. Getiren beyefendi de çok kibardı.,10.0,10.0,10.0,1604099618
Menülerde pizza dilim boyutları azalmış ya zam yapın ya da durumu düzeltin. Geri kalan hersey güzel hayırlı işler.,10.0,10.0,10.0,1604099618
İyi.,10.0,10.0,10.0,1604099618
Her zamanki efsane hem h��zlı hem lezzetli.,10.0,10.0,10.0,1604099618
Kola şekersiz olsun demiştim kapıya geldiklerinde şekersiz yoktu kusura bakmayın bile dediler pizza harikaydı patatesler sıcak içecek de soğuktu tek kelimeyle mükemmel.,10.0,10.0,10.0,1604099618
Harika.,10.0,10.0,10.0,1604099618
Hızlı geldi. Çok guzeldi tavsiye ederim :).,10.0,10.0,10.0,1601469872
Beklediğim ve olağan lezzet yoktu.,9.0,8.0,6.0,1601469872
Vejeteryan pizza sadece hamurdan ibaretti ince hamur sipariş etmeme rağmen normal hamur geldi. Buyuk boy vejeteryan pizza da sadece (saydım ki saymama gerek yok gözle goruluyor)3 yarim yarim mantar vardı. Karisik pizza vejeteryan pizzaya göre idare eder.,7.0,8.0,3.0,1601469872
