comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606349866
10 numara.,10.0,10.0,10.0,1606177066
Pizzayı iyice bozdunuz.,8.0,9.0,6.0,1606177066
Kusursuzzz.,10.0,10.0,10.0,1606177066
Gerçekten çok hızlıydı ve karışık pizza çok güzeldi.,10.0,10.0,10.0,1606090666
İnanılmaz hızlı geldi. Ama hamuru pişmemişti ve tadı biraz rahatsız etti.,10.0,10.0,2.0,1606090666
10 10.,10.0,10.0,10.0,1606090666
Mükemmeldi.,10.0,10.0,10.0,1606004266
Bu kadar güzel pizza yapmak yasaklanmalı!,10.0,10.0,10.0,1605917866
Mükemmel gerçekten ellerinize sağlık.,10.0,10.0,10.0,1605831466
"Ufak bir sorun yaşadım hemen özür dileyip yeni pizza gönderdiler, pizza güzel ve malzemesi bol tavsiye ederim.",10.0,10.0,10.0,1605831466
"Mozerellayi duble yaptik, orjinal halinin tadini vermedi. Standart hali en ideali. Hiz harika, keske pizza baharati da olsa.",10.0,10.0,10.0,1605745066
 abi çok yerde sufle yedim ama böyle lezzetlisini yemedim beni üzen tek şey yani suflenin köpükte servisi olması.,8.0,3.0,10.0,1605745066
Pizzada biseyin tadi eksik ama neyin anlayamadik yarisini yiyip biraktim. Doner yapmaya devam edin.,10.0,8.0,1.0,1605745066
Çok mükemeldi.,10.0,10.0,10.0,1605658666
Keşke ince kenarmı kalın kenarmı seçeneği olsa.,10.0,9.0,8.0,1605658666
Tadı da muhteşem hızıda. Bence mutlaka denemelisiniz. Emeğinize sağlık.,10.0,10.0,10.0,1605658666
Bu pizza ise biz yıllarca ne yedik üstad bu kadar kuğu bı pizza yememistim 1 tane daha olsa yerdim inşallah en kısa sürede.,10.0,10.0,10.0,1605485866
"Hız, lezzet, fiyat harika! Tek eksiği pizza baharatı.",10.0,10.0,10.0,1605485866
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605485866
Şu ana kadar 15den fazla sipariş verdim ve bir kere bile geç veya kötü geldiğini görmedim. Ellerinize sağlık.,10.0,10.0,10.0,1605226666
Pizza ne çok iyi ne çok kötü elineze sağlık. Ama sucuğun kalitesi artar yada yanmadan pişirim olursa biraz daha değişim olabilir diye düşünüyorum.,10.0,10.0,8.0,1604708266
Pizza baharatı bi size mi üretilmiyor? Türkiye üzerinde tek sizin aldığınız yerde üretiliyor gibi... Komik :).,10.0,1.0,1.0,1604708266
Buyuk boy pizza 2-3 kisilikse neden tek servis.,10.0,8.0,8.0,1604535466
Pizzanın babası geldi açılın.,10.0,10.0,10.0,1604362666
Kültür mahallesinin en iyi işletmesi şikayetime anında geri dönüş yapıp telafi etmeniz çok hoştu artı olarak keşke tam ekmek arası tavuk döner satışına devam etseniz başka yerden söyleyesim gelmiyor.,10.0,10.0,10.0,1604189866
