comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek bir saati aşkın bir sürede geldi. Beklememize değmedi. Sipariş notlarının dikkate alinmamasini geçtim ek olarak söylediğimiz soğan halkaları gelmemişti. Hamburgerler çok kuruydu ve patatesler bayatti. Bir daha asla buradan yemek söylemem.,2.0,3.0,2.0,1606085877
Ekmeğin arasında ekmek var ve porsiyon küçük geldi daha da söylemem burdan yemek.,8.0,3.0,3.0,1606085877
Patatesler iyi değildi.,5.0,8.0,8.0,1606085877
"Siparişim eksik gönderildi, içine peynir istediğim halde hamburgerler peynirsiz geldi. Üstelik peynirli olduğunu gösteren etiket takılı olduğu halde. Bu hafta aynı hata 2. Kez yapıldı.",5.0,1.0,1.0,1606085877
Servis süresi çok uzun 1. 5 saatte ulaştı yazmış olduğum notlara onem verilmediği için notunu kirdim.,1.0,5.0,8.0,1606085877
Çok geç geldi ama sıcaktı.,1.0,7.0,10.0,1605999477
"Yemeğim geldi ancak donut kalmadığı için aradılar ve göndermediler. Ödemesini online olarak yapmıştım herhangi bir ücret iadesi yapılmadı, canlı desteğe de yoğunluk sebebi ile bağlanamıyorum yardımcı olur musunuz?",4.0,10.0,10.0,1605999477
Soğuk geldi.,3.0,5.0,5.0,1605999477
Güzel.,10.0,10.0,10.0,1605999477
Ne zaman profesyonel. Olacaksinız isminizi mahvettiniz böyle hizmet kalite yazık.,1.0,3.0,1.0,1605826677
Keşke soslarınızı arttırsanız. İki tür sos menüleri kötü etkilemekten öteye gitmiyor.,6.0,7.0,8.0,1605740278
Ayran olmadığı için fanta gönderdiniz umarım ayran bir dahaki sefere elinizde bulunur.,8.0,8.0,8.0,1605740278
Her şey çok güzeldi.,9.0,10.0,10.0,1605740278
Siparisim cok hizli geldi. Orhan beye tesekkurler.,10.0,10.0,10.0,1605740278
Çok güzeldi ellerinize sağlık.,8.0,8.0,10.0,1605740278
Siparişi 5 dk lik yerden verdik 1. 30 saatte geldi yazık yemin ederim eti pişme misti çiğ idi sosları mayonez istedim ketçap koymuşlar ne yapmaya çalışıyorlar anliyamadim.,1.0,1.0,1.0,1605740278
"Kurye çok kibardı. Hızlı, sıcak ve lezzetli geldi.",10.0,10.0,10.0,1605653878
Hellllalll.,8.0,8.0,8.0,1605653878
"Getiren kuryeciye burdan tesekkur ederim, hızlı ve sicak geldi :).",8.0,9.0,8.0,1605653878
"Sürekli eksik sipariş geliyor, ya atistirmalik ya da içecek unutuluyor.",1.0,1.0,9.0,1605653878
Servis hizmeti sağlayan kurye batuhan bey e kibarlığından ve ilgisinden dolayı teşekkür ediyor iyi çalışmalar diliyorum. Umarım her siparişime batuhan bey gelir.,9.0,9.0,9.0,1605653878
Buzzzz arti eksik.,6.0,3.0,4.0,1605653878
Memnun kalmadım hem eksik geldi hemde geç geldi bazı soslar yoktu.,4.0,4.0,7.0,1605653878
Rezalett.,1.0,1.0,1.0,1605567478
Teşekkürler.,8.0,9.0,9.0,1605567478
Soğan halkaları kayış gibi hayatımda yediğim en kötü mc ve sipariş verdikten 2 saat sonra geldi rezalet sipariş vermeden 5 defa düşünün derim.,1.0,1.0,1.0,1605567478
Kuryeye teşekkürler bazen geç gelsede sevdiğim mağaza.,8.0,8.0,8.0,1605567478
Bazen geç geliyor ama idare eder.,6.0,8.0,8.0,1605567478
İyi.,8.0,8.0,8.0,1605567478
10 numara 5 yıldız.,10.0,10.0,10.0,1605567478
Dörtlü menüye iki sos koymak?,9.0,8.0,10.0,1605567478
İçici.,8.0,8.0,8.0,1605567478
Her zaman çok güzel geldi hem hızlı hem de sıcak.,10.0,10.0,10.0,1605567478
Hizmet on numara beş yıldız siparişimizi verdim hemen geldi diyebilirim yemeğimizi getiren arkadaşa (batuhan) ayrıca çok teşekkür ederiz güler yüzünden dolayı 10 numara beş yıldız tam puan bizden bitanesin mcdonalds.,10.0,10.0,10.0,1605481078
"Kuryeniz muhammed abi işinde gayet azimli, çalışkan ve saygılı aynı zamanda neşeli başarıların devamını dilerim... :d.",10.0,10.0,10.0,1605481078
Muhammed beye hızlı getirmesinden ve güler yüzlü olmasından teşekkür ederiz.,10.0,10.0,10.0,1605394678
Büyük boy kola patates istedik kişi başı 3 tl verdik ama küçük boy geldi. Onun dışında iyidi.,10.0,7.0,9.0,1605394679
İçine soğan katmalarını rica ettim ama katmamışlardı onuh dışında güzel.,10.0,7.0,10.0,1605394679
4 tane kolayı kurye eliyle veriyor insan bir poşete koyar şu pandemi sürecinde biraz dikkatli olursanız sevinirim.,6.0,1.0,7.0,1605394679
Burgerlar sıcak değildi patatesler de hiç lezzet bi tat yoktu kolalara buz istemedim buzlu geldi pipet çıkmadı.. Say say bitmiyordu.,5.0,7.0,3.0,1605394679
Sıcak geldi güzeldi.,9.0,9.0,7.0,1605308279
Geç eksik yanlış ve soğuk geliyor.,3.0,2.0,8.0,1605308279
Çok çok hızlı geldi. Her şey iyiydi yalnız çok pahalı ve menü yetersiz.,10.0,10.0,10.0,1605308279
Güzel ve sıcak geldi.,8.0,9.0,9.0,1605308279
Bu kadar kötü beklemiyordum buz gibi geldi.,1.0,1.0,1.0,1605308279
Sadece patates vasattı.,8.0,9.0,9.0,1605221879
Orhan yoğun tarafından getirildi çok hızlıydı. Daima sıcacık ve lezzetli teşekkür ederiz.,10.0,10.0,10.0,1605221879
Fena değil.,8.0,8.0,8.0,1605221879
Patatesler soğuk geldi kolada hiç asit yoktu. 10 lu soğan halkasının 2 sini kurye yolda yemiş herhalde :)). 2 ranch sos 2 acı sos söyledim gelen soslar 1 barbekü 1 acı sos her zaman söylediğim yerdi ufak tefek hatalar oluyordu fakat bu sefer gerçekten pişman oldum.,8.0,1.0,4.0,1605221879
Cok guzeldi.,6.0,10.0,10.0,1605221879
Kötü.,2.0,2.0,2.0,1605221879
Daha kotusunu yemedim. Evime 5 dk uzak mesafeden buz gibi olmus urunler nasil geldi anlayamadim.,1.0,1.0,1.0,1605135479
Bayat papates ve soğan halkası geldi bir daha sipariş vermem servis hızlıydı.,10.0,10.0,1.0,1605135479
Normal şartlar da asla böyle bir puan vermem ama o kadar geç ve soğuk geldi ki tamamen hayal kırıklığı. 45 dk servis süresi yazılmış ona razı olup sipariş veriyoruz. Ama tam tamına 1 saat 45 dakika da geldi. Ve buz gibiydi. Düzeltilmesi gereken çok şey var bence.,1.0,1.0,1.0,1605135479
2 kişilik menüde soslari 1 er tane koymanız şaşırtıcı yine de sıcak gelmesi sevindirici teşekkürler.,7.0,7.0,9.0,1605135479
Domatesli bir sos vardı hamburgerlerin içinde ilk defa denk geldim rahatsız ediciydi. O sosun ne olduğunu merak etmekteyim gerçekten.,9.0,9.0,5.0,1605135479
Hamburger bayat geldi 2 oldu bu.,10.0,1.0,1.0,1605135479
Ba.,9.0,9.0,9.0,1605049079
Burgerlar sıcak geldi. Yusuf bey güler yüzlüydü teşekkürler.,9.0,9.0,10.0,1605049079
Kurye sanırım yusuf beydi gayet sıcakkanlıydı ve inanılmaz hızlı getirdi önceki siparişlerime göre. Ayrıca soğuk çayın tadında bir problem vardı.,10.0,6.0,7.0,1605049079
Notumuz dikkate alınmıştı yemeğimiz sıcaktı ve kolalar soğuktu. Ayrıca yusuf özdemir e teşekkür ederiz.,8.0,10.0,10.0,1605049079
Sıcak ve güzel.,10.0,10.0,10.0,1605049080
Yanında ücretsiz olan dondurmayı bile getirmeye tenezzül etmemişler.,1.0,1.0,1.0,1605049080
"Hızlı ve sıcak geldi, kurye eser haksevere teşekkür ediyorum gerçekten çok hızlı getirdi. 10/10.",10.0,10.0,10.0,1605049080
Kurye yusuf abiye teşekkğrler çok güler yüzlü ve hızlıydı memnun kaldık.,10.0,10.0,10.0,1605049080
Kurye yusuf beye teşekkürler.,10.0,10.0,10.0,1605049080
Süperdi not okunmuş hızlı sıcak geldi yeni kova menüler çok iyi oldu.,10.0,10.0,10.0,1604962680
Eser beye teşekkür ederiz.,7.0,8.0,9.0,1604962680
Batuhan beye teşekkür ederiz :).,10.0,10.0,10.0,1604962680
Bir buçuk saatte sipariş mi gelir. Rezalet.,1.0,1.0,1.0,1604962680
Teşekkürler.,8.0,9.0,9.0,1604962680
Hizli ve sıcak geldi yemekler. Tesekkurler.,10.0,10.0,10.0,1604962680
Muhammed abi on numaro.,10.0,10.0,10.0,1604876280
Berbattı.,3.0,1.0,1.0,1604876280
Her zamanki gibi cok guzel.,10.0,10.0,10.0,1604876280
Eti hiç güzel değildi tadı değişikti zaten yiyemedik çöp oldu.,8.0,10.0,1.0,1604876280
Teşekkürler.,10.0,10.0,10.0,1604789880
Biraz geç getirmeye başladılar onun dışında skıntı yok.,7.0,7.0,10.0,1604789880
Tesekkurler.,8.0,8.0,9.0,1604789880
1 saat 40 dk da gelen yemek buz gibi yeneceği kalmıyor.,1.0,1.0,1.0,1604789880
İki adet biri et biri tavuk şeklinde sipariş verdik et olan hamburgerimizin içinden et çıkmadı.,10.0,10.0,4.0,1604789880
Elinize kolunuza sağlık.,10.0,10.0,10.0,1604789880
5 kişilik menü alıyoruz her seferinde sadece 2 tane ketçap ve mayonez koyuyorsunuz kaç adam 2 ketçap mayonezi paylaşıyoruz pipeti dolu dolu koyacağınıza ketçap mayonez koyun.,9.0,5.0,9.0,1604789880
Teşekkürler.,10.0,10.0,9.0,1604789880
Görüş.,8.0,9.0,8.0,1604789880
Yediğim en kötü mc di.,1.0,1.0,1.0,1604789880
Sos koyulmamıştı ve patatesler biraz çiğdi.,9.0,8.0,7.0,1604789880
Çok kötüydü.,1.0,1.0,1.0,1604789880
Kurye on numaraydi.,10.0,8.0,8.0,1604703481
Hızlı getirim ve güzel servis için teşekkürler.,10.0,10.0,10.0,1604703481
"Hız gayet iyi olmasına rağmen yiyecekler bir o kadar da gayet soğuk geldi, içecekler ise sıcak. 2 adet ekstralı seçim vardı 1 adet geldi.",9.0,6.0,7.0,1604703481
Çok geç geldi.,1.0,1.0,1.0,1604703481
Cok yavaş.,1.0,1.0,1.0,1604703481
Bir saat bekledik.,1.0,1.0,1.0,1604703481
Beğendik ağam.,8.0,8.0,9.0,1604703481
Biraz uyusun dinlensin öyle yemeğini yesin diye düşündüler sanırım. Ki yürüyerek 15 dklık yol 1. 5 saatte geldi.,2.0,6.0,6.0,1604703481
Güzeldi.,10.0,10.0,10.0,1604703481
1 buçuk saat sonra geldi.,1.0,1.0,1.0,1604617081
Hamburgerler buz gibi geldi hemde 1. 5 saat sonra siparişimi aldım.,1.0,1.0,2.0,1604617081
Geldiğinde icetea istemiştik fanta geldi.,1.0,1.0,4.0,1604617081
"Güzeldi, sıcak geldi..",9.0,9.0,9.0,1604617081
Cok gec gelmesi disinda hersey iyiydi.,1.0,8.0,8.0,1604617081
Çok başarılı.,10.0,10.0,10.0,1604617081
Hızlanmışlar.,10.0,10.0,10.0,1604617081
Eser abiim.,10.0,10.0,10.0,1604530681
Sürücü arkadaş çok hızlı getirdi allah razı olsun.,10.0,8.0,8.0,1604530681
Teşekkürler.,10.0,10.0,10.0,1604530681
Geç geldi çok soğuk geldi hiç lezzetli değildi keşke iade etseydim pişman oldum.,4.0,1.0,1.0,1604444281
Patatesler baharatsız ve tavuk parçalarımız eksik geldi hava yağmurluydu paketlerimiz de ıslak geldi.,1.0,1.0,1.0,1604444281
Erol beye teşekkürler.,10.0,10.0,10.0,1604444281
Sanirim hayatimda yedigim en kotu hamburger kiyak burger menusu. Marul ve ekmek yedim. Ayrica buyuk boy patatesin yarisi dolu yarisi yok kucuk boya esit bir patates. Mc donalds bu hamburgeri menuye koymakla hangi kitleye hitap etmek istemis acaba?,8.0,1.0,1.0,1604357881
Herşey gayet güzel.,9.0,9.0,9.0,1604357881
Cok yavaş.,1.0,1.0,1.0,1604357882
Cok yavas.,1.0,1.0,1.0,1604357882
Daha hizli olsa tadindan yenmez.,6.0,8.0,8.0,1604357882
İlk kez sıcak burger yedim.,10.0,10.0,10.0,1604271482
"Batuhan bey gerçekten işini düzgün şekilde yapan bir beyefendidir, üslubuyla olsun gayet işine özverili şekilde yapıyor. Özl gvnlk fatih ç.",10.0,10.0,10.0,1604271482
Yusuf bey çok hızlıydı ve güler yüzlüydü. Sevindirdi.,10.0,10.0,8.0,1604271482
Turşunun üstüne nane katılması dışında bir sorun yok güzeldi.,7.0,8.0,8.0,1604271482
Patatesler ve sogan halkasi oldukca kotuydu. Beklemis sanirim. Geri kalan urunler gayet iyiydi.,9.0,6.0,7.0,1604271482
7vv8bo o i ibib9.,9.0,9.0,9.0,1604271482
"Servis için gelen kişi batuhan, kibar ve hızlı bir şekilde geldi teşekkürler.",10.0,10.0,10.0,1604185082
Teşekkürler.,10.0,10.0,10.0,1604185082
Mc donalds gibisi yok.,10.0,10.0,10.0,1604185082
Bayat geldi ve 1 saat sürdü gelmesi.,1.0,1.0,1.0,1604185082
Patatesler biraz kuruydu.,8.0,6.0,6.0,1604098682
"Sipariş 1 saatte geldi, soğuk ve ozensizdi.",4.0,4.0,4.0,1604098682
Buz gibi bir hamburger yırtık paket.,1.0,1.0,1.0,1604098682
"Hamburger, patates kızartması ve nugget dondurulmuş olarak gelseydi bu kadar soğuk olamazdı.",4.0,3.0,1.0,1604098682
Her şey harikaydı.,10.0,10.0,10.0,1604098682
Verdiğim siparişin peşine dustum en son yemek sepeti bizi bilgilendrdi.,1.0,1.0,1.0,1604098682
Hizli sıcak ve eksiksiz geldi.,10.0,10.0,10.0,1604098682
Yusuf beye teşekkürler.,9.0,9.0,9.0,1604098682
20-30 dk diyip 1 saat 20 dk içinde sipariş getirmek sanki biraz ayıp.,1.0,1.0,2.0,1604012282
Yemeği getiren yusuf özdemir beye teşekkür ediyorum.,10.0,10.0,10.0,1604012282
Mc donalds.,10.0,10.0,10.0,1604012282
Kotuydu saat sekizde verdigimiz siparis on bucukta geldi.,1.0,1.0,1.0,1604012282
Ev yakıb olduğu halde gelmedi 1 saatden fazla sürdü. Mayonez koymayın dedim konulmuş.,4.0,6.0,8.0,1603925882
Kurye yusuf kardeşim inanılmaz hızlı ve sıcak getirdi. Kendisi güler yüzlü ve beyefendi biriydi. Yemekler de güzeldi.,10.0,10.0,10.0,1603925882
"Burgerlerin ekmekleri bayat ve kuruydu, patatesler soğuk ve lastik gibiydi.",5.0,6.0,1.0,1603839482
Siparişim hemen geldi sadece patatesi biraz bayattı ama olsun.,10.0,10.0,9.0,1603839482
Çok güzel severek yiyoruz.,4.0,4.0,7.0,1603839483
Patateslerinizin tadı kaç zamandır bozulmuş güzel değil onun dışında birşey yok. Kuryeniz yusuf beye teşekkür ederim güler yüzlü birisi.,9.0,10.0,8.0,1603839483
Yusuf beye özellikle tesekkürler cok kibar ve hızlı getirdigi icin sıcacık geldi..,10.0,10.0,10.0,1603801737
Turşu istemememe rağmen içinden turşu çıktı ve üstüne kola için pipet koymamışlar.,8.0,5.0,7.0,1603801737
Bu sefer içindeki acılı tavuk pişmemıstı rezillikti resmen.,1.0,1.0,1.0,1603801737
Güzel.,7.0,9.0,10.0,1603801737
Soğuk patates soğuk hamburger eti ve eksik gelen ürünler. Göreellere bakıp boşuma iştah kabartmayın.,6.0,6.0,6.0,1603801737
İlk defa erken geldi şaşırdık.,8.0,8.0,8.0,1603801737
Sipariş getiren erol beye çok teşekkür ederim.,10.0,10.0,10.0,1603801737
Çok hızlı geldi erol beye teşekkürler.,10.0,10.0,10.0,1603801737
Şuan soğuk ürün gönderdikleri için 3. Kez siparişi baştan getiriyorlar.,1.0,1.0,1.0,1603801737
1 saat 15 dkda gelen sipariş doğal olarak soğumuş hamburgerler ve hamurlasmis patatesler...,1.0,1.0,1.0,1603801737
Klasik mcdonalds tadı bi önceki sipariş değerlendirmemde aynı fikirlere sahip değildim ama eski lezzet geri dönmüş. Böyle devam etmesi dileğiyle.,10.0,10.0,10.0,1603801737
Hız ve lezzet mükemmel.,10.0,10.0,10.0,1603801737
Ketçap mayonez ve renç sos gelmemiş biraz daha dikkat.,9.0,4.0,9.0,1603801737
Patateslerin buz gibi geleceğini göze alarak sipariş veriyoruz artık :/.,9.0,9.0,6.0,1603801737
Sipariş getiren erol beye çok teşekkür ederim.,10.0,10.0,10.0,1603801737
Patates rezalet hız 0 mc eskisi gibi deil artık.,1.0,2.0,4.0,1603801737
Her zaman hizli ve güzel.,10.0,10.0,10.0,1603801737
Servis personeli yusuf bey çok hızlı ve çok itinalı davranışından dolayı teşekür ederiz.,10.0,10.0,10.0,1603801737
Eskisi gibi kötü değil. Şuan hem tad hem hizmet patates ga vs. Hepsi güzel. Teşekkürler.,10.0,10.0,10.0,1603801737
Kötü.,1.0,1.0,1.0,1603801737
Patatesler yeni değildi resmen kalmış patatesleri yollamışlar hamburger ekmegide sertlesmisti.,1.0,1.0,1.0,1603801737
 bu kadar geç kalınmaz arkadaş. Geç kalmış soğumuş paketleme rezalet.,1.0,1.0,1.0,1603801737
Sırf notlar kısmına patates güzel olsun yazmadım diye rezil göndermişler vallahi tebrik ederim notlara yazmasak patatesin düzgün geleceği yok onun dışında pos cihazınız da her zaman ki gibi bozuktu ve kuryeniz suçu bankama attı durumu hep yaşıyorum dememe rağmen.,7.0,5.0,1.0,1603801737
Ahmet diye bir abi hızlı ve sıcah bir şekilde bize yetiştirdi ve ellrinizs sağlık çok güzel di.,10.0,10.0,10.0,1603801737
Soğuktu ve yavaştı bir daha almam.,1.0,1.0,1.0,1603801737
1 günde eksiksiz gönderin bir şeyi de yine beni şaşırtmadınız..,1.0,1.0,1.0,1603801737
Güzel.,8.0,8.0,8.0,1603801738
Bozuk para kıtlığı var galiba çünkü 2 siparişimde de para üstünü alamadım!,9.0,9.0,10.0,1603801738
Gereken yapıldı.,8.0,7.0,8.0,1603801738
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1603801738
1 saatte geldi tavugu ya ciğ kalmisti ya da plastikti bilemiyorum.,1.0,1.0,1.0,1603801738
Patatesler biraz soguktu geri kalani basarili.,10.0,10.0,9.0,1603801738
Tesekkurler.,9.0,8.0,8.0,1603801738
Keyifliydi teşekkürler.,10.0,10.0,10.0,1603801738
Dondurmama neden bonibon koymadınız :/.,10.0,6.0,8.0,1603801738
Hızlı gönderim ellerinize sağlık...,8.0,8.0,8.0,1603801738
Az soguk.,8.0,8.0,8.0,1603801738
Güzeldi.,8.0,8.0,8.0,1603801738
Bidaha tavuk söyleyecegimi sanmıyorum çok garipti tadı su aktı tavuğun içinden bu nasıl acılı tavuk ayrıca 1 saatte geldi.,1.0,1.0,1.0,1603801738
Hız süper tam yazdığı dakikalar arasında geldi teşekkür ederiz hamburgerde iyi ve sıcaktı sadece patatesler dünden kalmış gibi değişikti.,10.0,10.0,8.0,1603801738
Notumu dikkate alıp ona göre hazırlanmıstı ayrıca kısa sürede geldi ve sıcacıktı bayıldımmm.,10.0,10.0,10.0,1603801738
Siparisimiz çok hızlı geldi. Ayrıca siparişi getiren arkadaşımız gayet güler yüzlü ve tertipliydi. Sana ayrica teşekkür ederim yusuf kardeşim.,10.0,10.0,8.0,1603801738
Hızlı ve leziz.,10.0,10.0,10.0,1603801738
Guzel.,9.0,9.0,9.0,1603801738
Herşey çok güzeldi.,9.0,9.0,9.0,1603801738
Hizli geldi ama patatesler yumuşamıştı o yuzden lezzeti de kalmamisti. İki keredir boyle oluyor.,8.0,4.0,4.0,1603801738
Elinize sağlık.,10.0,10.0,10.0,1603801738
Yediğim en kötü patates kızartmasıydı.,7.0,7.0,4.0,1603801738
Hızlı servis.,10.0,10.0,10.0,1603801738
Çok geç geldi patatesler soğuktu benim için mc donald son oldu.,1.0,2.0,4.0,1603801738
Sayın kurye mustafa tepe hızlı bir şekilde teslim etti teşekkürler.,9.0,8.0,9.0,1603801738
Kurye mustafa tepe saygılı ve hızlı bir şekilde getirdi kendisine teşekkür ediyorum.,8.0,8.0,8.0,1603801738
Kurye görevliniz yusuf bey teslimatını çok hızlı ve güven bir şekilde covid-19 tedbirlerine uygun bir biçimde teslim etti. Kendisinden çok memnun kaldım.,9.0,8.0,7.0,1603801738
12 dakikada teslim sıcacık ürün teşekkürler muhammet bey.,10.0,10.0,10.0,1603801739
Lezzetli ama yavaş dı.,7.0,10.0,10.0,1603801739
Yusuf bey çok hızlı getirdi.,10.0,10.0,10.0,1603801739
Sipariş getiren erol beye çok teşekkür ederim.,10.0,10.0,10.0,1603801739
Yusuf bey çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1603801739
"Hız, lezzet, sıcaklık harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1603801739
"Gecikti, ve siparişler de soğuktu.",10.0,10.0,10.0,1603801739
Kurye yusuf beye teşekkürler ama servis ve lezzet güzel değil ve et hamburgerde et tadı yok incecik.,10.0,3.0,3.0,1603801739
Güzel ve çok hızlıydı.,10.0,10.0,10.0,1603801739
Mc donalds dan birdaha asla ama asla yemek falan söylemem rezalet bir tattı.,2.0,1.0,1.0,1603801739
Siparişi getiren yusuf özdemire güler yüzlülüğünden dolayı teşekkürler.,10.0,10.0,10.0,1603801739
Teşekkürler.,10.0,10.0,10.0,1603801739
105 liralik siparisin icinden yalnizca 2 ketcap ve 2 mayonez cikmasi hos degil. Onun disinda 35dk gibi bir surede geldi. Hersey sicak ve tazeydi.,8.0,9.0,10.0,1603801739
"Yemekler güzel geldi, ancak patatesler biraz fazla kızartılmıştı.",9.0,9.0,9.0,1603801739
Harikaydı kurye bey çok hızlı gelmişti hiç soğumamıştı.,9.0,9.0,9.0,1603801739
Gayet güzel.,8.0,8.0,8.0,1603801739
Mega boy cok iyi olmus sevdim.,10.0,10.0,10.0,1603801739
Yusuf beye teşekkürler çok güleryüzlüydü ve siparişim çok hızlı geldi.,10.0,10.0,10.0,1603801739
Kurye çok hızlı getirdi ve güleryüzlüydü teşekkürler.,10.0,10.0,10.0,1603801739
Geç geldi ama fena degildi.,1.0,8.0,8.0,1603801739
Hersey bastan asagi soguk patates beklemis bayat gibiydi ayrica cok gec geldi bu sistem bu sekilde ilerlrmez.,2.0,1.0,2.0,1603801739
Patates soğuk.,1.0,1.0,7.0,1603801739
Kuryeniz muhammet bey 10 numara bir hizmet sergiledi tedekkürler mcdonalds.,10.0,10.0,10.0,1603801739
Yemegi getiren yusuf abiye tesekkur ederim cok guleryuzlu birisi ve cok hizli.,10.0,10.0,10.0,1603801739
Gelen adam çok iyi biri xude hişter razı be.,10.0,10.0,10.0,1603801739
Hızlı geldi ama içine daha düzgün malzeme koymanız gerekiyor boyut olarak en büyüğünü soyledigim halde doymadım.,9.0,7.0,7.0,1603801739
Elinize sağlık.,9.0,9.0,9.0,1603801739
